,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,5.0,1.0,95,0,2,1,2,2,0,0,1,1
2,7,69,34,9,9.0,3.0,105,1,2,1,2,2,-3,-2,0,1
3,9,71,35,11,13.0,1.0,95,1,4,2,4,3,4,2,1,2
4,13,67,33,7,17.0,3.0,105,2,0,0,0,1,5,3,-1,1
5,15,69,34,9,21.0,1.0,95,2,2,1,2,2,0,0,1,2
6,19,74,37,2,25.0,1.0,105,3,7,4,7,5,2,1,1,3
7,23,71,35,11,29.0,1.0,95,3,4,2,4,3,2,1,-1,2
8,27,67,33,7,33.0,3.0,105,4,0,0,0,1,1,1,-1,1
9,29,69,34,9,37.0,1.0,95,4,2,1,2,2,0,0,1,2
10,33,69,34,9,41.0,3.0,105,5,2,1,2,2,-3,-2,0,2
11,35,71,35,11,45.0,1.0,95,5,4,2,4,3,4,2,1,3
12,39,67,33,7,49.0,3.0,105,6,0,0,0,1,5,3,-1,2
13,41,69,34,9,53.0,1.0,95,6,2,1,2,2,0,0,1,3
14,45,74,37,2,57.0,1.0,105,7,7,4,7,5,2,1,1,4
15,49,71,35,11,61.0,1.0,95,7,4,2,4,3,2,1,-1,3
16,53,71,35,11,65.0,3.0,105,8,4,2,4,3,5,3,0,3
17,55,78,39,6,69.0,1.0,95,8,11,6,11,7,-1,-1,1,4
18,59,79,40,7,73.0,2.0,105,9,12,7,0,1,1,1,1,5
19,62,76,38,4,77.0,1.0,95,9,9,5,9,6,2,1,-1,4
20,66,71,35,11,81.0,3.0,105,10,4,2,4,3,2,1,-1,3
21,68,78,39,6,85.0,1.0,95,10,11,6,11,7,-1,-1,1,4
22,72,83,42,11,89.0,1.0,105,11,16,9,4,3,5,3,1,5
23,76,79,40,7,93.0,1.0,95,11,12,7,0,1,1,1,-1,4
24,80,71,35,11,97.0,3.0,105,12,4,2,4,3,-3,-2,-1,3
25,82,78,39,6,101.0,1.0,95,12,11,6,11,7,-1,-1,1,4
26,86,79,40,7,105.0,2.0,105,13,12,7,0,1,1,1,1,5
27,89,76,38,4,109.0,1.0,95,13,9,5,9,6,2,1,-1,4
28,93,71,35,11,113.0,3.0,105,14,4,2,4,3,2,1,-1,3
29,95,78,39,6,117.0,1.0,95,14,11,6,11,7,-1,-1,1,4
30,99,74,37,2,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,3
31,103,71,35,11,125.0,1.0,95,15,4,2,4,3,2,1,-1,2
