,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,0.5,2.0,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,4.5,1.5,95,0,7,4,7,5,-2,-1,-1,-1
2,8,79,40,7,8.5,1.5,105,1,17,10,5,4,1,1,1,0
3,14,79,40,7,16.5,1.5,95,1,17,10,5,4,3,2,0,0
4,15,78,39,6,18.0,2.0,105,2,16,9,4,3,-1,-1,-1,-1
5,18,69,34,9,22.0,1.5,95,2,7,4,7,5,-2,-1,-1,-2
6,22,78,39,6,26.0,1.5,105,3,16,9,4,3,2,1,1,-1
7,26,74,37,2,30.0,2.0,95,3,12,7,0,1,-4,-2,-1,-2
8,29,78,39,6,34.0,2.0,105,4,16,9,4,3,-1,-1,1,-1
9,32,69,34,9,38.0,1.5,95,4,7,4,7,5,-2,-1,-1,-2
10,36,79,40,7,42.0,1.5,105,5,17,10,5,4,1,1,1,-1
11,40,76,38,4,46.0,0.5,95,5,14,8,2,2,2,1,-1,-2
12,45,78,39,6,50.0,0.5,105,6,16,9,4,3,-1,-1,1,-1
13,49,74,37,2,54.0,0.5,95,6,12,7,0,1,-4,-2,-1,-2
14,53,67,33,7,58.5,1.5,105,7,5,3,5,4,1,1,-1,-3
15,57,62,30,2,62.5,0.5,95,7,0,0,0,1,-4,-2,-1,-4
16,65,64,31,4,70.5,0.5,95,7,2,1,2,2,-2,-1,1,-3
17,70,79,40,7,75.0,1.5,105,8,17,10,5,4,1,1,1,-2
18,74,76,38,4,79.0,0.5,95,8,14,8,2,2,2,1,-1,-3
19,79,69,34,9,83.0,0.5,105,9,7,4,7,5,-9,-5,-1,-4
20,83,62,30,2,87.0,1.5,95,9,0,0,0,1,-2,-1,-1,-5
21,87,67,33,7,91.0,1.5,105,10,5,3,5,4,1,1,1,-4
22,91,62,30,2,95.0,0.5,95,10,0,0,0,1,-4,-2,-1,-5
23,96,69,34,9,98.5,2.0,105,11,7,4,7,5,-2,-1,1,-4
24,104,79,40,7,107.5,1.5,105,12,17,10,5,4,1,1,1,-3
25,108,76,38,4,111.5,0.5,95,12,14,8,2,2,2,1,-1,-4
26,113,78,39,6,115.5,2.0,105,13,16,9,4,3,-1,-1,1,-3
27,116,69,34,9,119.5,1.5,95,13,7,4,7,5,-2,-1,-1,-4
28,120,78,39,6,123.5,1.5,105,14,16,9,4,3,2,1,1,-3
29,124,74,37,2,127.5,2.0,95,14,12,7,0,1,-4,-2,-1,-4
