,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,79,40,7,3.0,2.0,95,0,15,9,3,3,0,0,1,1
2,4,76,38,4,6.0,2.0,95,0,12,7,0,1,-2,-1,-1,0
3,6,76,38,4,9.0,2.0,105,1,12,7,0,1,2,1,0,0
4,8,71,35,11,12.0,2.0,95,1,7,4,7,5,0,0,-1,-1
5,10,71,35,11,15.0,2.0,95,1,7,4,7,5,2,1,0,-1
6,12,71,35,11,18.0,2.0,105,2,7,4,7,5,-1,-1,0,-1
7,14,79,40,7,21.0,2.0,95,2,15,9,3,3,0,0,1,0
8,16,76,38,4,24.0,2.0,95,2,12,7,0,1,-2,-1,-1,-1
9,18,76,38,4,27.0,3.0,105,3,12,7,0,1,2,1,0,-1
10,19,71,35,11,30.0,6.0,95,3,7,4,7,5,-5,-3,-1,-2
11,20,71,35,11,36.0,2.0,105,4,7,4,7,5,0,0,0,-2
12,22,79,40,7,39.0,2.0,95,4,15,9,3,3,0,0,1,-1
13,24,76,38,4,42.0,2.0,95,4,12,7,0,1,-2,-1,-1,-2
14,26,76,38,4,45.0,2.0,105,5,12,7,0,1,2,1,0,-2
15,28,71,35,11,48.0,2.0,95,5,7,4,7,5,0,0,-1,-3
16,30,71,35,11,51.0,2.0,95,5,7,4,7,5,2,1,0,-3
17,32,71,35,11,54.0,2.0,105,6,7,4,7,5,-1,-1,0,-3
18,34,79,40,7,57.0,2.0,95,6,15,9,3,3,0,0,1,-2
19,36,76,38,4,60.0,2.0,95,6,12,7,0,1,-2,-1,-1,-3
20,38,76,38,4,63.0,3.0,105,7,12,7,0,1,2,1,0,-3
21,39,71,35,11,66.0,6.0,95,7,7,4,7,5,-5,-3,-1,-4
22,40,72,36,0,72.0,2.0,105,8,8,5,8,6,1,1,1,-3
23,42,69,34,9,75.0,2.0,95,8,5,3,5,4,-2,-1,-1,-4
24,44,71,35,11,78.0,2.0,95,8,7,4,7,5,-1,-1,1,-3
25,46,71,35,11,81.0,2.0,105,9,7,4,7,5,2,1,0,-3
26,48,67,33,7,84.0,2.0,95,9,3,2,3,3,-2,-1,-1,-4
27,50,71,35,11,87.0,2.0,95,9,7,4,7,5,2,1,1,-3
28,52,69,34,9,90.0,1.0,105,10,5,3,5,4,2,1,-1,-4
29,55,67,33,7,93.0,2.0,95,10,3,2,3,3,-2,-1,-1,-5
30,57,66,32,6,96.0,2.0,95,10,2,1,2,2,-3,-2,-1,-6
31,59,64,31,4,99.0,2.0,105,11,0,0,0,1,-3,-2,-1,-7
32,61,67,33,7,102.0,2.0,95,11,3,2,3,3,1,1,1,-6
33,63,71,35,11,105.0,2.0,95,11,7,4,7,5,2,1,1,-5
34,65,72,36,0,108.0,2.0,105,12,8,5,8,6,0,0,1,-4
35,67,69,34,9,111.0,2.0,95,12,5,3,5,4,-2,-1,-1,-5
36,69,71,35,11,114.0,2.0,95,12,7,4,7,5,-1,-1,1,-4
37,71,71,35,11,117.0,2.0,105,13,7,4,7,5,2,1,0,-4
38,73,67,33,7,120.0,2.0,95,13,3,2,3,3,-2,-1,-1,-5
39,75,71,35,11,123.0,2.0,95,13,7,4,7,5,2,1,1,-4
