,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,3,2,1,2
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,0,0,0,2
4,13,71,35,11,13.0,2.0,105,2,4,2,4,3,4,2,-1,1
5,15,69,34,9,16.0,1.0,95,2,2,1,2,2,0,0,-1,0
6,18,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,1,1
7,21,67,33,7,22.0,2.0,95,3,0,0,0,1,0,0,-1,0
8,23,71,35,11,25.0,2.0,105,4,4,2,4,3,2,1,1,1
9,25,69,34,9,28.0,1.0,95,4,2,1,2,2,0,0,-1,0
10,28,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,1,1
11,31,79,40,7,34.0,1.0,95,5,12,7,0,1,3,2,1,2
12,34,71,35,11,37.0,2.0,105,6,4,2,4,3,-3,-2,-1,1
13,36,69,34,9,40.0,1.0,95,6,2,1,2,2,0,0,-1,0
14,39,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,1
15,42,67,33,7,46.0,1.0,95,7,0,0,0,1,0,0,-1,0
16,45,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,48,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,1,0
18,51,74,37,2,55.0,1.0,105,9,7,4,7,5,3,2,1,1
19,54,74,37,2,58.0,1.0,95,9,7,4,7,5,0,0,0,1
20,57,71,35,11,61.0,2.0,105,10,4,2,4,3,4,2,-1,0
21,59,69,34,9,64.0,1.0,95,10,2,1,2,2,0,0,-1,-1
22,62,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,1,0
23,65,67,33,7,70.0,2.0,95,11,0,0,0,1,0,0,-1,-1
24,67,71,35,11,73.0,2.0,105,12,4,2,4,3,2,1,1,0
25,69,69,34,9,76.0,1.0,95,12,2,1,2,2,0,0,-1,-1
26,72,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,1,0
27,75,79,40,7,82.0,1.0,95,13,12,7,0,1,3,2,1,1
28,78,71,35,11,85.0,2.0,105,14,4,2,4,3,-3,-2,-1,0
29,80,69,34,9,88.0,1.0,95,14,2,1,2,2,0,0,-1,-1
