,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,-1,-1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,11,64,31,4,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,8,5,1,0
5,18,69,34,9,20.0,2.0,95,2,7,4,7,5,3,2,-1,-1
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,0,0,0,-1
7,25,71,35,11,28.0,2.0,95,3,9,5,9,6,2,1,1,0
8,28,74,37,2,32.0,1.0,105,4,12,7,0,1,3,2,1,1
9,32,69,34,9,36.0,2.0,95,4,7,4,7,5,3,2,-1,0
10,35,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,1
11,39,64,31,4,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,0
12,42,74,37,2,48.0,1.0,105,6,12,7,0,1,8,5,1,1
13,46,69,34,9,52.0,2.0,95,6,7,4,7,5,3,2,-1,0
14,49,69,34,9,56.0,1.0,105,7,7,4,7,5,0,0,0,0
15,53,71,35,11,60.0,2.0,95,7,9,5,9,6,2,1,1,1
16,56,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
17,60,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,1,1
18,63,79,40,7,72.0,2.0,105,9,17,10,5,4,-2,-1,1,2
19,66,76,38,4,76.0,1.0,95,9,14,8,2,2,-3,-2,-1,1
20,71,69,34,9,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,0
21,75,78,39,6,84.0,2.0,95,10,16,9,4,3,2,1,1,1
22,78,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,0
23,82,71,35,11,92.0,2.0,95,11,9,5,9,6,2,1,1,1
24,85,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,89,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,1,1
26,92,79,40,7,104.0,2.0,105,13,17,10,5,4,-2,-1,1,2
27,95,76,38,4,108.0,1.0,95,13,14,8,2,2,-3,-2,-1,1
28,100,69,34,9,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,0
29,104,78,39,6,116.0,2.0,95,14,16,9,4,3,2,1,1,1
30,107,69,34,9,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,0
31,111,71,35,11,124.0,2.0,95,15,9,5,9,6,2,1,1,1
