,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,6,66,32,6,8.0,3.0,105,1,4,2,4,3,-1,-1,-1,-2
3,8,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,1,-1
4,11,74,37,2,16.0,2.0,105,2,12,7,0,1,10,6,1,0
5,14,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,17,66,32,6,24.0,0.67,105,3,4,2,4,3,2,1,-1,-2
7,22,62,30,2,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
8,26,74,37,2,32.0,2.0,105,4,12,7,0,1,5,3,1,-2
9,29,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,-1,-3
10,32,66,32,6,40.0,3.0,105,5,4,2,4,3,2,1,-1,-4
11,34,67,33,7,44.0,1.0,95,5,5,3,5,4,-2,-1,1,-3
12,37,66,32,6,48.0,3.0,105,6,4,2,4,3,2,1,-1,-4
13,39,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,1,-3
14,43,66,32,6,56.0,0.67,105,7,4,2,4,3,-1,-1,-1,-4
15,48,62,30,2,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-5
16,52,74,37,2,64.0,3.0,105,8,12,7,0,1,5,3,1,-4
17,54,76,38,4,68.0,3.0,95,8,14,8,2,2,-2,-1,1,-3
18,56,74,37,2,72.0,1.0,105,9,12,7,0,1,-4,-2,-1,-4
19,60,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,-3
20,64,74,37,2,80.0,3.0,105,10,12,7,0,1,1,1,-1,-4
21,66,76,38,4,84.0,3.0,95,10,14,8,2,2,-2,-1,1,-3
22,68,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-4
23,72,62,30,2,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-5
24,76,74,37,2,96.0,3.0,105,12,12,7,0,1,5,3,1,-4
25,78,76,38,4,100.0,3.0,95,12,14,8,2,2,-2,-1,1,-3
26,80,74,37,2,104.0,1.0,105,13,12,7,0,1,-4,-2,-1,-4
27,84,76,38,4,108.0,2.0,95,13,14,8,2,2,2,1,1,-3
28,87,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,91,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,-3
30,95,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-4
31,99,73,36,1,124.0,1.0,95,15,11,6,11,7,-1,-1,1,-3
