,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,1,2
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,3
4,12,66,32,6,12.0,1.0,105,2,4,2,4,3,-3,-2,-1,2
5,17,69,34,9,15.0,1.0,95,2,7,4,7,5,3,2,1,3
6,20,74,37,2,18.0,1.0,105,3,12,7,0,1,1,1,1,4
7,23,67,33,7,21.0,3.0,95,3,5,3,5,4,1,1,-1,3
8,24,66,32,6,24.0,3.0,105,4,4,2,4,3,-1,-1,-1,2
9,25,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,1,3
10,28,74,37,2,30.0,1.0,105,5,12,7,0,1,1,1,1,4
11,31,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,1,5
12,34,78,39,6,36.0,1.0,105,6,16,9,4,3,9,5,1,6
13,37,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,1,7
14,40,76,38,4,42.0,1.0,105,7,14,8,2,2,3,2,-1,6
15,43,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,5
16,45,66,32,6,48.0,1.0,105,8,4,2,4,3,-3,-2,-1,4
17,48,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,1,5
18,51,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,1,6
19,54,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,1,7
20,57,66,32,6,60.0,1.0,105,10,4,2,4,3,-3,-2,-1,6
21,62,69,34,9,63.0,1.0,95,10,7,4,7,5,3,2,1,7
22,65,74,37,2,66.0,1.0,105,11,12,7,0,1,1,1,1,8
23,68,67,33,7,69.0,3.0,95,11,5,3,5,4,1,1,-1,7
24,69,66,32,6,72.0,3.0,105,12,4,2,4,3,-1,-1,-1,6
25,70,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,1,7
26,73,74,37,2,78.0,1.0,105,13,12,7,0,1,1,1,1,8
27,76,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,1,9
28,79,78,39,6,84.0,1.0,105,14,16,9,4,3,9,5,1,10
29,82,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,1,11
30,85,76,38,4,90.0,1.0,105,15,14,8,2,2,3,2,-1,10
31,88,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,9
32,90,74,37,2,96.0,1.0,105,16,12,7,0,1,-2,-1,0,9
33,93,79,40,7,99.0,1.0,95,16,17,10,5,4,5,3,1,10
34,96,74,37,2,102.0,1.0,105,17,12,7,0,1,-5,-3,-1,9
35,99,79,40,7,105.0,1.0,95,17,17,10,5,4,1,1,1,10
36,102,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,-1,9
37,105,79,40,7,111.0,1.0,95,18,17,10,5,4,1,1,1,10
38,108,81,41,9,114.0,1.0,105,19,19,11,7,5,2,1,1,11
39,111,79,40,7,117.0,3.0,95,19,17,10,5,4,1,1,-1,10
40,112,69,34,9,120.0,2.0,105,20,7,4,7,5,-10,-6,-1,9
41,114,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,1,10
42,117,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,-1,9
43,120,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,-1,8
44,123,78,39,6,132.0,1.0,105,22,16,9,4,3,9,5,1,9
45,126,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,1,10
46,129,69,34,9,138.0,1.0,105,23,7,4,7,5,-4,-2,-1,9
47,132,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,1,10
48,135,74,37,2,144.0,1.0,105,24,12,7,0,1,-2,-1,0,10
49,138,79,40,7,147.0,1.0,95,24,17,10,5,4,5,3,1,11
50,141,74,37,2,150.0,1.0,105,25,12,7,0,1,-5,-3,-1,10
51,144,79,40,7,153.0,1.0,95,25,17,10,5,4,1,1,1,11
52,147,78,39,6,156.0,1.0,105,26,16,9,4,3,2,1,-1,10
53,150,79,40,7,159.0,1.0,95,26,17,10,5,4,1,1,1,11
54,153,81,41,9,162.0,1.0,105,27,19,11,7,5,2,1,1,12
55,156,79,40,7,165.0,3.0,95,27,17,10,5,4,1,1,-1,11
56,157,69,34,9,168.0,2.0,105,28,7,4,7,5,-10,-6,-1,10
57,159,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,1,11
58,162,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,-1,10
59,165,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,-1,9
60,168,78,39,6,180.0,1.0,105,30,16,9,4,3,9,5,1,10
61,171,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,1,11
62,174,69,34,9,186.0,1.0,105,31,7,4,7,5,-4,-2,-1,10
63,177,74,37,2,189.0,2.0,95,31,12,7,0,1,1,1,1,11
