,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,65,32,5,6.0,1.33,95,0,0,0,0,1,0,0,-1,-1
2,8,64,31,4,10.0,1.33,105,1,-1,-1,11,7,-1,-1,-1,-2
3,11,70,35,10,14.0,1.33,95,1,5,3,5,4,0,0,1,-1
4,15,69,34,9,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,-2
5,19,77,39,5,22.0,1.33,95,2,12,7,0,1,1,1,1,-1
6,23,69,34,9,26.0,2.0,105,3,4,2,4,3,-1,-1,-1,-2
7,25,65,32,5,30.0,2.0,95,3,0,0,0,1,0,0,-1,-3
8,28,69,34,9,34.0,2.0,105,4,4,2,4,3,-1,-1,1,-2
9,30,65,32,5,38.0,1.33,95,4,0,0,0,1,0,0,-1,-3
10,34,64,31,4,42.0,1.33,105,5,-1,-1,11,7,-1,-1,-1,-4
11,37,70,35,10,46.0,1.33,95,5,5,3,5,4,0,0,1,-3
12,41,69,34,9,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,-4
13,45,77,39,5,54.0,1.33,95,6,12,7,0,1,1,1,1,-3
14,49,69,34,9,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-4
15,51,65,32,5,62.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,55,77,39,5,66.0,1.33,105,8,12,7,0,1,1,1,1,-4
17,59,77,39,5,70.0,1.33,95,8,12,7,0,1,5,3,0,-4
18,63,79,40,7,74.0,1.33,105,9,14,8,2,2,2,1,1,-3
19,67,79,40,7,78.0,1.33,95,9,14,8,2,2,3,2,0,-3
20,71,81,41,9,82.0,1.33,105,10,16,9,4,3,2,1,1,-2
21,75,77,39,5,86.0,1.33,95,10,12,7,0,1,-5,-3,-1,-3
22,79,76,38,4,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,-4
23,81,72,36,0,94.0,2.0,95,11,7,4,7,5,0,0,-1,-5
24,84,74,37,2,98.0,0.67,105,12,9,5,9,6,2,1,1,-4
25,90,70,35,10,102.0,2.0,95,12,5,3,5,4,-2,-1,-1,-5
26,93,79,40,7,106.0,1.33,105,13,14,8,2,2,-2,-1,1,-4
27,97,72,36,0,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-5
28,100,70,35,10,114.0,0.67,105,14,5,3,5,4,1,1,-1,-6
29,106,65,32,5,118.0,1.33,95,14,0,0,0,1,-2,-1,-1,-7
30,110,69,34,9,122.0,2.0,105,15,4,2,4,3,-1,-1,1,-6
31,112,65,32,5,126.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,116,77,39,5,130.0,1.33,105,16,12,7,0,1,1,1,1,-6
33,120,77,39,5,134.0,1.33,95,16,12,7,0,1,5,3,0,-6
34,124,79,40,7,138.0,1.33,105,17,14,8,2,2,2,1,1,-5
35,128,79,40,7,142.0,1.33,95,17,14,8,2,2,3,2,0,-5
36,132,81,41,9,146.0,1.33,105,18,16,9,4,3,2,1,1,-4
37,136,77,39,5,150.0,1.33,95,18,12,7,0,1,-5,-3,-1,-5
38,140,76,38,4,154.0,2.0,105,19,11,6,11,7,-1,-1,-1,-6
39,142,72,36,0,158.0,2.0,95,19,7,4,7,5,0,0,-1,-7
40,145,74,37,2,162.0,0.67,105,20,9,5,9,6,2,1,1,-6
41,151,70,35,10,166.0,2.0,95,20,5,3,5,4,-2,-1,-1,-7
42,154,79,40,7,170.0,1.33,105,21,14,8,2,2,-2,-1,1,-6
43,158,72,36,0,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,-7
44,161,70,35,10,178.0,0.67,105,22,5,3,5,4,1,1,-1,-8
45,167,65,32,5,182.0,1.33,95,22,0,0,0,1,-2,-1,-1,-9
46,171,69,34,9,186.0,2.0,105,23,4,2,4,3,-1,-1,1,-8
47,173,65,32,5,190.0,2.0,95,23,0,0,0,1,0,0,-1,-9
