,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,6.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,8.0,2.0,105,1,14,8,2,2,-2,-1,1,1
2,5,69,34,9,12.0,2.0,95,1,7,4,7,5,-5,-3,-1,0
3,7,76,38,4,16.0,6.0,105,2,14,8,2,2,2,1,1,1
4,9,78,39,6,24.0,8.0,105,3,16,9,4,3,0,0,1,2
5,10,78,39,6,32.0,6.0,105,4,16,9,4,3,0,0,0,2
6,13,79,40,7,40.0,2.0,105,5,17,10,5,4,-2,-1,1,3
7,15,76,38,4,44.0,2.0,95,5,14,8,2,2,-2,-1,-1,2
8,17,76,38,4,48.0,6.0,105,6,14,8,2,2,2,1,0,2
9,19,69,34,9,56.0,8.0,105,7,7,4,7,5,-9,-5,-1,1
10,20,71,35,11,64.0,6.0,105,8,9,5,9,6,2,1,1,2
11,23,74,37,2,72.0,2.0,105,9,12,7,0,1,0,0,1,3
12,25,73,36,1,76.0,2.0,95,9,11,6,11,7,4,2,-1,2
13,27,81,41,9,80.0,6.0,105,10,19,11,7,5,7,4,1,3
14,29,78,39,6,88.0,8.0,105,11,16,9,4,3,-1,-1,-1,2
15,30,76,38,4,96.0,6.0,105,12,14,8,2,2,-2,-1,-1,1
16,33,78,39,6,104.0,2.0,105,13,16,9,4,3,-1,-1,1,2
17,35,69,34,9,108.0,2.0,95,13,7,4,7,5,-5,-3,-1,1
18,37,76,38,4,112.0,6.0,105,14,14,8,2,2,2,1,1,2
19,39,74,37,2,120.0,8.0,105,15,12,7,0,1,0,0,-1,1
20,40,73,36,1,128.0,6.0,105,16,11,6,11,7,-1,-1,-1,0
21,42,76,38,4,136.0,6.0,105,17,14,8,2,2,7,4,1,1
22,45,78,39,6,144.0,6.0,105,18,16,9,4,3,2,1,1,2
23,47,73,36,1,152.0,6.0,105,19,11,6,11,7,0,0,-1,1
24,49,69,34,9,160.0,4.0,105,20,7,4,7,5,-2,-1,-1,0
25,50,69,34,9,164.0,1.33,95,20,7,4,7,5,0,0,0,0
26,53,71,35,11,168.0,8.0,105,21,9,5,9,6,-2,-1,1,1
27,54,73,36,1,176.0,4.0,105,22,11,6,11,7,2,1,1,2
28,55,73,36,1,180.0,1.33,95,22,11,6,11,7,0,0,0,2
29,58,71,35,11,184.0,8.0,105,23,9,5,9,6,-5,-3,-1,1
30,59,73,36,1,192.0,6.0,105,24,11,6,11,7,2,1,1,2
31,61,76,38,4,200.0,6.0,105,25,14,8,2,2,7,4,1,3
32,64,78,39,6,208.0,6.0,105,26,16,9,4,3,2,1,1,4
33,66,73,36,1,216.0,6.0,105,27,11,6,11,7,0,0,-1,3
34,68,69,34,9,224.0,4.0,105,28,7,4,7,5,-2,-1,-1,2
35,69,69,34,9,228.0,1.33,95,28,7,4,7,5,0,0,0,2
36,72,71,35,11,232.0,6.0,105,29,9,5,9,6,-2,-1,1,3
37,74,69,34,9,240.0,8.0,105,30,7,4,7,5,0,0,-1,2
38,75,69,34,9,248.0,8.0,105,31,7,4,7,5,0,0,0,2
39,76,67,33,7,256.0,3.0,105,32,5,3,5,4,-2,-1,-1,1
40,78,71,35,11,260.0,2.0,95,32,9,5,9,6,2,1,1,2
41,81,74,37,2,264.0,6.0,105,33,12,7,0,1,7,4,1,3
42,83,79,40,7,272.0,2.0,105,34,17,10,5,4,-2,-1,1,4
43,85,76,38,4,276.0,2.0,95,34,14,8,2,2,-2,-1,-1,3
44,87,74,37,2,280.0,4.0,105,35,12,7,0,1,3,2,-1,2
45,88,79,40,7,284.0,2.0,95,35,17,10,5,4,5,3,1,3
46,90,76,38,4,288.0,4.0,105,36,14,8,2,2,-2,-1,-1,2
47,91,67,33,7,292.0,4.0,95,36,5,3,5,4,-9,-5,-1,1
48,92,79,40,7,296.0,6.0,105,37,17,10,5,4,12,7,1,2
49,95,74,37,2,304.0,6.0,105,38,12,7,0,1,-2,-1,-1,1
50,98,76,38,4,312.0,2.0,105,39,14,8,2,2,2,1,1,2
51,101,81,41,9,316.0,4.0,95,39,19,11,7,5,2,1,1,3
52,102,67,33,7,320.0,3.0,105,40,5,3,5,4,-14,-8,-1,2
53,104,71,35,11,324.0,2.0,95,40,9,5,9,6,2,1,1,3
54,107,74,37,2,328.0,6.0,105,41,12,7,0,1,7,4,1,4
55,109,79,40,7,336.0,2.0,105,42,17,10,5,4,-2,-1,1,5
56,111,76,38,4,340.0,2.0,95,42,14,8,2,2,-2,-1,-1,4
57,113,74,37,2,344.0,4.0,105,43,12,7,0,1,3,2,-1,3
58,114,79,40,7,348.0,2.0,95,43,17,10,5,4,5,3,1,4
59,116,76,38,4,352.0,4.0,105,44,14,8,2,2,-2,-1,-1,3
60,117,79,40,7,356.0,4.0,95,44,17,10,5,4,3,2,1,4
61,118,81,41,9,360.0,3.0,105,45,19,11,7,5,2,1,1,5
62,120,78,39,6,364.0,1.0,95,45,16,9,4,3,-1,-1,-1,4
63,122,79,40,7,368.0,8.0,105,46,17,10,5,4,5,3,1,5
64,123,79,40,7,376.0,8.0,105,47,17,10,5,4,0,0,0,5
65,124,81,41,9,384.0,8.0,105,48,19,11,7,5,2,1,1,6
66,125,81,41,9,392.0,8.0,105,49,19,11,7,5,0,0,0,6
