,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,-1,-1,11,7,-1,-1,-1,-1
2,10,72,36,0,10.0,0.67,105,1,5,3,5,4,1,1,1,0
3,16,69,34,9,14.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,20,74,37,2,18.0,0.67,105,2,7,4,7,5,-2,-1,1,0
5,26,71,35,11,22.0,0.67,95,2,4,2,4,3,2,1,-1,-1
6,31,67,33,7,26.0,1.33,105,3,0,0,0,1,1,1,-1,-2
7,35,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-4,-2,-1,-3
8,39,69,34,9,34.0,3.0,105,4,2,1,2,2,2,1,1,-2
9,41,67,33,7,38.0,1.33,95,4,0,0,0,1,1,1,-1,-3
10,45,62,30,2,42.0,3.0,105,5,-5,-3,7,5,-4,-2,-1,-4
11,47,66,32,6,46.0,2.0,95,5,-1,-1,11,7,2,1,1,-3
12,49,69,34,9,50.0,2.0,105,6,2,1,2,2,2,1,1,-2
13,52,71,35,11,54.0,0.67,95,6,4,2,4,3,2,1,1,-1
14,57,74,37,2,58.0,4.0,105,7,7,4,7,5,1,1,1,0
15,58,74,37,2,62.0,1.0,95,7,7,4,7,5,0,0,0,0
16,61,74,37,2,66.0,1.33,105,8,7,4,7,5,-2,-1,0,0
17,65,66,32,6,70.0,1.33,95,8,-1,-1,11,7,-1,-1,-1,-1
18,69,72,36,0,74.0,0.67,105,9,5,3,5,4,1,1,1,0
19,75,69,34,9,78.0,2.0,95,9,2,1,2,2,2,1,-1,-1
20,79,74,37,2,82.0,2.0,105,10,7,4,7,5,-2,-1,1,0
21,82,71,35,11,86.0,1.33,95,10,4,2,4,3,2,1,-1,-1
22,86,67,33,7,90.0,1.33,105,11,0,0,0,1,1,1,-1,-2
23,90,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-4,-2,-1,-3
24,94,69,34,9,98.0,3.0,105,12,2,1,2,2,2,1,1,-2
25,96,67,33,7,102.0,1.33,95,12,0,0,0,1,1,1,-1,-3
26,100,62,30,2,106.0,3.0,105,13,-5,-3,7,5,-4,-2,-1,-4
27,102,66,32,6,110.0,2.0,95,13,-1,-1,11,7,2,1,1,-3
28,104,69,34,9,114.0,2.0,105,14,2,1,2,2,2,1,1,-2
29,107,71,35,11,118.0,0.67,95,14,4,2,4,3,2,1,1,-1
30,112,74,37,2,122.0,4.0,105,15,7,4,7,5,1,1,1,0
31,113,74,37,2,126.0,1.0,95,15,7,4,7,5,0,0,0,0
32,116,78,39,6,130.0,2.0,105,16,11,6,11,7,2,1,1,1
33,119,79,40,7,134.0,1.33,95,16,12,7,0,1,1,1,1,2
34,123,74,37,2,138.0,1.33,105,17,7,4,7,5,1,1,-1,1
35,127,69,34,9,142.0,2.0,95,17,2,1,2,2,2,1,-1,0
36,130,78,39,6,146.0,2.0,105,18,11,6,11,7,2,1,1,1
37,133,81,41,9,150.0,1.33,95,18,14,8,2,2,5,3,1,2
38,137,74,37,2,154.0,3.0,105,19,7,4,7,5,0,0,-1,1
39,139,69,34,9,158.0,2.0,95,19,2,1,2,2,-4,-2,-1,0
40,143,76,38,4,162.0,1.33,105,20,9,5,9,6,2,1,1,1
41,146,76,38,4,166.0,1.33,95,20,9,5,9,6,-5,-3,0,1
42,151,74,37,2,170.0,1.33,105,21,7,4,7,5,-2,-1,-1,0
43,155,78,39,6,174.0,0.67,95,21,11,6,11,7,2,1,1,1
44,160,74,37,2,178.0,1.33,105,22,7,4,7,5,1,1,-1,0
45,164,64,31,4,182.0,0.67,95,22,-3,-2,9,6,-3,-2,-1,-1
46,169,72,36,0,186.0,3.0,105,23,5,3,5,4,1,1,1,0
47,171,72,36,0,190.0,2.0,95,23,5,3,5,4,-2,-1,0,0
48,174,74,37,2,194.0,0.67,105,24,7,4,7,5,2,1,1,1
49,180,71,35,11,198.0,0.67,95,24,4,2,4,3,2,1,-1,0
50,186,67,33,7,202.0,0.67,105,25,0,0,0,1,1,1,-1,-1
51,191,62,30,2,206.0,1.33,95,25,-5,-3,7,5,-4,-2,-1,-2
52,195,69,34,9,210.0,1.33,105,26,2,1,2,2,2,1,1,-1
53,199,67,33,7,214.0,1.33,95,26,0,0,0,1,-2,-1,-1,-2
54,203,62,30,2,218.0,3.0,105,27,-5,-3,7,5,-4,-2,-1,-3
55,205,66,32,6,222.0,1.0,95,27,-1,-1,11,7,2,1,1,-2
56,207,69,34,9,226.0,2.0,105,28,2,1,2,2,2,1,1,-1
57,210,71,35,11,230.0,0.67,95,28,4,2,4,3,2,1,1,0
58,215,74,37,2,234.0,4.0,105,29,7,4,7,5,1,1,1,1
59,216,74,37,2,238.0,3.0,95,29,7,4,7,5,0,0,0,1
60,218,78,39,6,242.0,2.0,105,30,11,6,11,7,2,1,1,2
61,221,79,40,7,246.0,1.33,95,30,12,7,0,1,1,1,1,3
62,225,74,37,2,250.0,1.33,105,31,7,4,7,5,0,0,-1,2
63,229,69,34,9,254.0,2.0,95,31,2,1,2,2,2,1,-1,1
64,232,78,39,6,258.0,2.0,105,32,11,6,11,7,2,1,1,2
65,235,81,41,9,262.0,1.33,95,32,14,8,2,2,5,3,1,3
66,239,74,37,2,266.0,3.0,105,33,7,4,7,5,1,1,-1,2
67,241,74,37,2,270.0,1.0,95,33,7,4,7,5,2,1,0,2
68,244,76,38,4,274.0,1.0,105,34,9,5,9,6,2,1,1,3
69,248,76,38,4,278.0,1.33,95,34,9,5,9,6,-5,-3,0,3
70,253,74,37,2,282.0,1.33,105,35,7,4,7,5,-2,-1,-1,2
71,257,78,39,6,286.0,0.67,95,35,11,6,11,7,2,1,1,3
72,262,74,37,2,290.0,1.33,105,36,7,4,7,5,1,1,-1,2
73,266,64,31,4,294.0,0.67,95,36,-3,-2,9,6,-3,-2,-1,1
74,271,72,36,0,298.0,3.0,105,37,5,3,5,4,1,1,1,2
75,273,72,36,0,302.0,2.0,95,37,5,3,5,4,-2,-1,0,2
76,276,74,37,2,306.0,0.67,105,38,7,4,7,5,2,1,1,3
77,282,71,35,11,310.0,0.67,95,38,4,2,4,3,2,1,-1,2
78,287,67,33,7,314.0,1.33,105,39,0,0,0,1,1,1,-1,1
79,291,62,30,2,318.0,1.33,95,39,-5,-3,7,5,-4,-2,-1,0
80,295,69,34,9,322.0,2.0,105,40,2,1,2,2,2,1,1,1
81,298,67,33,7,326.0,1.33,95,40,0,0,0,1,1,1,-1,0
82,302,62,30,2,330.0,3.0,105,41,-5,-3,7,5,-4,-2,-1,-1
83,304,66,32,6,334.0,2.0,95,41,-1,-1,11,7,2,1,1,0
84,306,69,34,9,338.0,2.0,105,42,2,1,2,2,2,1,1,1
85,309,71,35,11,342.0,0.67,95,42,4,2,4,3,2,1,1,2
86,314,74,37,2,346.0,4.0,105,43,7,4,7,5,1,1,1,3
87,315,74,37,2,350.0,2.0,95,43,7,4,7,5,0,0,0,3
