,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,14,8,2,2,0,0,1,1
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,0,0,0,1
3,8,79,40,7,9.0,2.0,95,1,17,10,5,4,3,2,1,2
4,10,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,-1,1
5,13,81,41,9,15.0,1.0,95,2,19,11,7,5,7,4,1,2
6,16,78,39,6,18.0,3.0,105,3,16,9,4,3,4,2,-1,1
7,17,78,39,6,21.0,1.0,95,3,16,9,4,3,0,0,0,1
8,20,73,36,1,24.0,2.0,105,4,11,6,11,7,-1,-1,-1,0
9,22,76,38,4,27.0,1.0,95,4,14,8,2,2,0,0,1,1
10,25,76,38,4,30.0,1.0,105,5,14,8,2,2,0,0,0,1
11,28,79,40,7,33.0,2.0,95,5,17,10,5,4,3,2,1,2
12,30,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,-1,1
13,33,78,39,6,39.0,1.0,95,6,16,9,4,3,4,2,0,1
14,36,76,38,4,42.0,2.0,105,7,14,8,2,2,-2,-1,-1,0
15,38,73,36,1,45.0,1.0,95,7,11,6,11,7,-1,-1,-1,-1
16,41,73,36,1,48.0,2.0,105,8,11,6,11,7,4,2,0,-1
17,43,76,38,4,51.0,1.0,95,8,14,8,2,2,0,0,1,0
18,46,76,38,4,54.0,1.0,105,9,14,8,2,2,0,0,0,0
19,49,79,40,7,57.0,2.0,95,9,17,10,5,4,3,2,1,1
20,51,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,-1,0
21,54,81,41,9,63.0,1.0,95,10,19,11,7,5,7,4,1,1
22,57,78,39,6,66.0,3.0,105,11,16,9,4,3,4,2,-1,0
23,58,78,39,6,69.0,1.0,95,11,16,9,4,3,0,0,0,0
24,61,73,36,1,72.0,2.0,105,12,11,6,11,7,-1,-1,-1,-1
25,63,76,38,4,75.0,1.0,95,12,14,8,2,2,0,0,1,0
26,66,76,38,4,78.0,1.0,105,13,14,8,2,2,0,0,0,0
27,69,79,40,7,81.0,2.0,95,13,17,10,5,4,3,2,1,1
28,71,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,-1,0
29,74,78,39,6,87.0,1.0,95,14,16,9,4,3,4,2,0,0
30,77,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,-1,-1
31,80,73,36,1,93.0,1.0,95,15,11,6,11,7,-1,-1,-1,-2
32,83,81,41,9,96.0,3.0,105,16,19,11,7,5,5,3,1,-1
33,84,73,36,1,99.0,1.0,95,16,11,6,11,7,-8,-5,-1,-2
34,87,73,36,1,102.0,1.0,105,17,11,6,11,7,-8,-5,0,-2
35,90,79,40,7,105.0,2.0,95,17,17,10,5,4,-2,-1,1,-1
36,92,81,41,9,108.0,3.0,105,18,19,11,7,5,5,3,1,0
37,93,73,36,1,111.0,1.0,95,18,11,6,11,7,-8,-5,-1,-1
38,96,76,38,4,114.0,2.0,105,19,14,8,2,2,-5,-3,1,0
39,98,73,36,1,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,-1
40,101,81,41,9,120.0,3.0,105,20,19,11,7,5,12,7,1,0
41,102,73,36,1,123.0,1.0,95,20,11,6,11,7,-8,-5,-1,-1
42,105,73,36,1,126.0,1.0,105,21,11,6,11,7,-8,-5,0,-1
43,108,79,40,7,129.0,2.0,95,21,17,10,5,4,-2,-1,1,0
44,110,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,-1,-1
45,113,78,39,6,135.0,1.0,95,22,16,9,4,3,4,2,0,-1
46,116,76,38,4,138.0,2.0,105,23,14,8,2,2,-2,-1,-1,-2
47,118,73,36,1,141.0,1.0,95,23,11,6,11,7,-1,-1,-1,-3
