,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,9,5,9,6,0,0,0,0
1,4,72,36,0,6.0,3.0,95,0,12,7,0,1,1,1,1,1
2,6,67,33,7,10.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,10,62,30,2,14.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,13,65,32,5,18.0,2.0,105,2,5,3,5,4,1,1,1,0
5,16,65,32,5,22.0,1.0,95,2,5,3,5,4,-2,-1,0,0
6,20,67,33,7,26.0,2.0,105,3,7,4,7,5,7,4,1,1
7,23,62,30,2,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,0
8,25,69,34,9,34.0,2.0,105,4,9,5,9,6,7,4,1,1
9,28,72,36,0,38.0,2.0,95,4,12,7,0,1,1,1,1,2
10,31,71,35,11,42.0,1.0,105,5,11,6,11,7,-1,-1,-1,1
11,35,67,33,7,46.0,3.0,95,5,7,4,7,5,3,2,-1,0
12,37,65,32,5,50.0,1.0,105,6,5,3,5,4,1,1,-1,-1
13,41,72,36,0,54.0,2.0,95,6,12,7,0,1,1,1,1,0
14,44,67,33,7,58.0,1.0,105,7,7,4,7,5,2,1,-1,-1
15,48,62,30,2,62.0,2.0,95,7,2,1,2,2,2,1,-1,-2
