,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,5,81,41,9,6.0,2.0,105,1,21,12,9,6,2,1,1,0
3,7,77,39,5,9.0,1.0,95,1,17,10,5,4,5,3,-1,-1
4,10,83,42,11,12.0,2.0,105,2,23,13,11,7,2,1,1,0
5,12,83,42,11,15.0,1.0,95,2,23,13,11,7,9,5,0,0
6,15,81,41,9,18.0,1.0,105,3,21,12,9,6,-2,-1,-1,-1
7,18,74,37,2,21.0,1.0,95,3,14,8,2,2,-2,-1,-1,-2
8,21,74,37,2,24.0,0.5,105,4,14,8,2,2,-5,-3,0,-2
9,25,74,37,2,27.0,1.0,95,4,14,8,2,2,2,1,0,-2
10,28,81,41,9,30.0,2.0,105,5,21,12,9,6,2,1,1,-1
11,30,77,39,5,33.0,1.0,95,5,17,10,5,4,5,3,-1,-2
12,33,83,42,11,36.0,1.0,105,6,23,13,11,7,2,1,1,-1
13,36,81,41,9,39.0,1.0,95,6,21,12,9,6,-2,-1,-1,-2
14,39,74,37,2,42.0,1.0,105,7,14,8,2,2,-2,-1,-1,-3
15,42,72,36,0,45.0,1.0,95,7,12,7,0,1,-2,-1,-1,-4
16,45,76,38,4,48.0,2.0,105,8,16,9,4,3,2,1,1,-3
17,47,74,37,2,51.0,1.0,95,8,14,8,2,2,2,1,-1,-4
18,50,81,41,9,54.0,1.0,105,9,21,12,9,6,2,1,1,-3
19,53,77,39,5,57.0,1.0,95,9,17,10,5,4,0,0,-1,-4
20,56,83,42,11,60.0,2.0,105,10,23,13,11,7,2,1,1,-3
21,58,83,42,11,63.0,1.0,95,10,23,13,11,7,9,5,0,-3
22,61,81,41,9,66.0,1.0,105,11,21,12,9,6,-2,-1,-1,-4
23,64,74,37,2,69.0,1.0,95,11,14,8,2,2,-2,-1,-1,-5
24,67,74,37,2,72.0,1.0,105,12,14,8,2,2,-5,-3,0,-5
25,70,72,36,0,75.0,1.0,95,12,12,7,0,1,-2,-1,-1,-6
26,73,76,38,4,78.0,1.0,105,13,16,9,4,3,0,0,1,-5
27,76,71,35,11,81.0,1.0,95,13,11,6,11,7,-8,-5,-1,-6
28,79,81,41,9,84.0,1.0,105,14,21,12,9,6,2,1,1,-5
29,82,84,43,0,87.0,1.0,95,14,24,14,0,1,0,0,1,-4
30,85,79,40,7,90.0,1.0,105,15,19,11,7,5,-2,-1,-1,-5
31,88,74,37,2,93.0,1.0,95,15,14,8,2,2,0,0,-1,-6
