,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,6.0,2.0,95,0,4,2,4,3,2,1,0,0
1,4,72,36,0,9.0,1.0,105,1,7,4,7,5,2,1,1,1
2,8,69,34,9,15.0,3.0,95,1,4,2,4,3,-3,-2,-1,0
3,9,65,32,5,18.0,2.0,105,2,0,0,0,1,-4,-2,-1,-1
4,12,58,28,10,24.0,2.0,95,2,-7,-4,5,4,-4,-2,-1,-2
5,14,69,34,9,27.0,3.0,105,3,4,2,4,3,7,4,1,-1
6,15,69,34,9,30.0,6.0,95,3,4,2,4,3,0,0,0,-1
7,18,69,34,9,42.0,2.0,95,3,4,2,4,3,2,1,0,-1
8,20,72,36,0,45.0,1.0,105,4,7,4,7,5,2,1,1,0
9,24,69,34,9,51.0,3.0,95,4,4,2,4,3,-3,-2,-1,-1
10,25,65,32,5,54.0,2.0,105,5,0,0,0,1,-4,-2,-1,-2
11,28,67,33,7,60.0,2.0,95,5,2,1,2,2,2,1,1,-1
12,30,65,32,5,63.0,3.0,105,6,0,0,0,1,-4,-2,-1,-2
13,31,65,32,5,66.0,6.0,95,6,0,0,0,1,0,0,0,-2
14,34,69,34,9,78.0,2.0,95,6,4,2,4,3,2,1,1,-1
15,36,72,36,0,81.0,1.0,105,7,7,4,7,5,2,1,1,0
16,40,69,34,9,87.0,3.0,95,7,4,2,4,3,-3,-2,-1,-1
17,41,65,32,5,90.0,2.0,105,8,0,0,0,1,-4,-2,-1,-2
18,44,58,28,10,96.0,2.0,95,8,-7,-4,5,4,-4,-2,-1,-3
19,46,69,34,9,99.0,3.0,105,9,4,2,4,3,7,4,1,-2
20,47,69,34,9,102.0,6.0,95,9,4,2,4,3,0,0,0,-2
21,50,69,34,9,114.0,2.0,95,9,4,2,4,3,2,1,0,-2
22,52,72,36,0,117.0,1.0,105,10,7,4,7,5,2,1,1,-1
23,56,69,34,9,123.0,3.0,95,10,4,2,4,3,-3,-2,-1,-2
24,57,65,32,5,126.0,2.0,105,11,0,0,0,1,-4,-2,-1,-3
25,60,67,33,7,132.0,2.0,95,11,2,1,2,2,2,1,1,-2
26,62,65,32,5,135.0,3.0,105,12,0,0,0,1,-4,-2,-1,-3
27,63,65,32,5,138.0,6.0,95,12,0,0,0,1,0,0,0,-3
28,66,70,35,10,150.0,2.0,95,12,5,3,5,4,1,1,1,-2
29,68,79,40,7,153.0,1.0,105,13,14,8,2,2,5,3,1,-1
30,71,69,34,9,159.0,3.0,95,13,4,2,4,3,-3,-2,-1,-2
31,74,70,35,10,168.0,2.0,95,13,5,3,5,4,1,1,1,-1
32,76,76,38,4,171.0,3.0,105,14,11,6,11,7,2,1,1,0
33,77,72,36,0,174.0,6.0,95,14,7,4,7,5,-4,-2,-1,-1
34,80,70,35,10,186.0,2.0,95,14,5,3,5,4,1,1,-1,-2
35,82,79,40,7,189.0,1.0,105,15,14,8,2,2,5,3,1,-1
36,86,76,38,4,195.0,3.0,95,15,11,6,11,7,-3,-2,-1,-2
37,87,72,36,0,198.0,2.0,105,16,7,4,7,5,-4,-2,-1,-3
38,90,65,32,5,204.0,2.0,95,16,0,0,0,1,-4,-2,-1,-4
39,92,65,32,5,207.0,3.0,105,17,0,0,0,1,-2,-1,0,-4
40,93,65,32,5,210.0,6.0,95,17,0,0,0,1,0,0,0,-4
41,96,70,35,10,222.0,2.0,95,17,5,3,5,4,1,1,1,-3
42,98,79,40,7,225.0,1.0,105,18,14,8,2,2,5,3,1,-2
43,101,69,34,9,231.0,3.0,95,18,4,2,4,3,-3,-2,-1,-3
44,104,70,35,10,240.0,2.0,95,18,5,3,5,4,1,1,1,-2
45,106,76,38,4,243.0,3.0,105,19,11,6,11,7,2,1,1,-1
46,107,72,36,0,246.0,6.0,95,19,7,4,7,5,-4,-2,-1,-2
47,110,70,35,10,258.0,2.0,95,19,5,3,5,4,1,1,-1,-3
48,112,79,40,7,261.0,1.0,105,20,14,8,2,2,5,3,1,-2
49,116,76,38,4,267.0,3.0,95,20,11,6,11,7,-3,-2,-1,-3
50,117,72,36,0,270.0,2.0,105,21,7,4,7,5,-4,-2,-1,-4
51,120,65,32,5,276.0,2.0,95,21,0,0,0,1,-4,-2,-1,-5
52,122,65,32,5,279.0,3.0,105,22,0,0,0,1,-2,-1,0,-5
53,123,65,32,5,282.0,6.0,95,22,0,0,0,1,0,0,0,-5
