,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,4,2,4,3,4,2,0,0
2,10,69,34,9,10.0,1.0,105,1,4,2,4,3,4,2,0,0
3,14,62,30,2,14.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,18,69,34,9,18.0,1.0,105,2,4,2,4,3,2,1,1,0
5,22,69,34,9,22.0,1.0,95,2,4,2,4,3,4,2,0,0
6,26,69,34,9,26.0,1.0,105,3,4,2,4,3,4,2,0,0
7,30,65,32,5,30.0,1.0,95,3,0,0,0,1,1,1,-1,-1
8,34,69,34,9,34.0,1.0,105,4,4,2,4,3,2,1,1,0
9,38,69,34,9,38.0,1.0,95,4,4,2,4,3,4,2,0,0
10,42,69,34,9,42.0,1.0,105,5,4,2,4,3,4,2,0,0
11,46,62,30,2,46.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,50,69,34,9,50.0,1.0,105,6,4,2,4,3,2,1,1,0
13,54,69,34,9,54.0,1.0,95,6,4,2,4,3,4,2,0,0
14,58,69,34,9,58.0,1.0,105,7,4,2,4,3,4,2,0,0
15,62,65,32,5,62.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,66,72,36,0,66.0,1.0,105,8,7,4,7,5,3,2,1,0
17,70,72,36,0,70.0,1.0,95,8,7,4,7,5,3,2,0,0
18,74,69,34,9,74.0,1.0,105,9,4,2,4,3,2,1,-1,-1
19,78,62,30,2,78.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-2
20,82,72,36,0,82.0,1.0,105,10,7,4,7,5,2,1,1,-1
21,86,72,36,0,86.0,1.0,95,10,7,4,7,5,3,2,0,-1
22,90,69,34,9,90.0,1.0,105,11,4,2,4,3,2,1,-1,-2
23,94,65,32,5,94.0,2.0,95,11,0,0,0,1,1,1,-1,-3
24,97,72,36,0,98.0,1.0,105,12,7,4,7,5,3,2,1,-2
25,101,72,36,0,102.0,1.0,95,12,7,4,7,5,3,2,0,-2
26,105,69,34,9,106.0,1.0,105,13,4,2,4,3,2,1,-1,-3
27,109,62,30,2,110.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-4
28,113,72,36,0,114.0,1.0,105,14,7,4,7,5,2,1,1,-3
29,117,72,36,0,118.0,1.0,95,14,7,4,7,5,3,2,0,-3
30,121,69,34,9,122.0,1.0,105,15,4,2,4,3,2,1,-1,-4
31,125,65,32,5,126.0,2.0,95,15,0,0,0,1,1,1,-1,-5
