,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,0,0,0,1
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,1,2
4,15,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,-1,1
5,19,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,2
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,-4,-2,-1,1
7,27,69,34,9,28.0,1.0,95,3,7,4,7,5,0,0,0,1
8,31,67,33,7,32.0,3.0,105,4,5,3,5,4,-2,-1,-1,0
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,37,78,39,6,40.0,3.0,105,5,16,9,4,3,4,2,1,2
11,39,78,39,6,44.0,1.0,95,5,16,9,4,3,-3,-2,0,2
12,43,76,38,4,48.0,1.0,105,6,14,8,2,2,3,2,-1,1
13,47,71,35,11,52.0,0.5,95,6,9,5,9,6,2,1,-1,0
14,52,78,39,6,56.0,1.0,105,7,16,9,4,3,0,0,1,1
15,56,76,38,4,60.0,1.0,95,7,14,8,2,2,-2,-1,-1,0
16,60,74,37,2,64.0,2.0,105,8,12,7,0,1,-2,-1,-1,-1
17,63,66,32,6,68.0,1.0,95,8,4,2,4,3,4,2,-1,-2
18,67,66,32,6,72.0,1.0,105,9,4,2,4,3,0,0,0,-2
19,71,67,33,7,76.0,1.0,95,9,5,3,5,4,-2,-1,1,-1
20,75,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,79,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,83,69,34,9,88.0,1.0,105,11,7,4,7,5,-4,-2,-1,-2
23,87,69,34,9,92.0,1.0,95,11,7,4,7,5,0,0,0,-2
24,91,67,33,7,96.0,3.0,105,12,5,3,5,4,-2,-1,-1,-3
25,93,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,-2
26,97,78,39,6,104.0,3.0,105,13,16,9,4,3,4,2,1,-1
27,99,78,39,6,108.0,1.0,95,13,16,9,4,3,-3,-2,0,-1
28,103,76,38,4,112.0,1.0,105,14,14,8,2,2,3,2,-1,-2
29,107,71,35,11,116.0,0.5,95,14,9,5,9,6,2,1,-1,-3
30,112,81,41,9,120.0,2.0,105,15,19,11,7,5,3,2,1,-2
31,115,79,40,7,124.0,1.0,95,15,17,10,5,4,-4,-2,-1,-3
32,118,78,39,6,128.0,2.0,105,16,16,9,4,3,-1,-1,-1,-4
33,121,78,39,6,132.0,1.0,95,16,16,9,4,3,-3,-2,0,-4
34,125,74,37,2,136.0,1.0,105,17,12,7,0,1,1,1,-1,-5
35,130,79,40,7,140.0,1.0,95,17,17,10,5,4,5,3,1,-4
36,133,78,39,6,144.0,2.0,105,18,16,9,4,3,-1,-1,-1,-5
37,136,78,39,6,148.0,1.0,95,18,16,9,4,3,-3,-2,0,-5
38,140,74,37,2,152.0,4.0,105,19,12,7,0,1,1,1,-1,-6
39,141,74,37,2,156.0,1.0,95,19,12,7,0,1,0,0,0,-6
40,145,69,34,9,160.0,1.0,105,20,7,4,7,5,0,0,-1,-7
41,149,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,0,-7
42,153,76,38,4,168.0,1.0,105,21,14,8,2,2,10,6,1,-6
43,157,74,37,2,172.0,2.0,95,21,12,7,0,1,-4,-2,-1,-7
44,160,76,38,4,176.0,2.0,105,22,14,8,2,2,2,1,1,-6
45,163,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,-7
46,167,69,34,9,184.0,2.0,105,23,7,4,7,5,-4,-2,-1,-8
47,171,79,40,7,188.0,1.0,95,23,17,10,5,4,5,3,1,-7
48,174,78,39,6,192.0,2.0,105,24,16,9,4,3,-1,-1,-1,-8
49,177,78,39,6,196.0,1.0,95,24,16,9,4,3,-3,-2,0,-8
50,181,74,37,2,200.0,1.0,105,25,12,7,0,1,1,1,-1,-9
51,186,79,40,7,204.0,1.0,95,25,17,10,5,4,5,3,1,-8
52,189,78,39,6,208.0,2.0,105,26,16,9,4,3,-1,-1,-1,-9
53,192,78,39,6,212.0,1.0,95,26,16,9,4,3,-1,-1,0,-9
54,196,81,41,9,216.0,1.0,105,27,19,11,7,5,2,1,1,-8
55,200,81,41,9,220.0,1.0,95,27,19,11,7,5,-2,-1,0,-8
56,204,69,34,9,224.0,1.0,105,28,7,4,7,5,-5,-3,-1,-9
57,208,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,0,-9
58,212,76,38,4,232.0,1.0,105,29,14,8,2,2,10,6,1,-8
59,216,74,37,2,236.0,1.0,95,29,12,7,0,1,-4,-2,-1,-9
60,220,83,42,11,240.0,1.0,105,30,21,12,9,6,2,1,1,-8
61,224,74,37,2,248.0,4.0,105,31,12,7,0,1,0,0,-1,-9
62,225,74,37,2,252.0,1.0,95,31,12,7,0,1,0,0,0,-9
