,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,3.0,95,0,4,2,4,3,2,1,1,1
2,4,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,8,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,0,2
4,12,71,35,11,16.0,3.0,105,2,9,5,9,6,2,1,-1,1
5,14,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,0,1
6,18,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,1,2
7,22,76,38,4,28.0,2.0,95,3,14,8,2,2,-2,-1,1,3
8,25,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,2
9,29,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,-1,1
10,33,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,2
11,37,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,0,2
12,41,73,36,1,48.0,0.5,105,6,11,6,11,7,4,2,-1,1
13,45,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,0
14,49,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,1
15,53,66,32,6,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,0
16,56,62,30,2,64.0,3.0,105,8,0,0,0,1,0,0,-1,-1
17,58,66,32,6,68.0,3.0,95,8,4,2,4,3,2,1,1,0
18,60,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,1
19,64,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,0,1
20,68,71,35,11,80.0,3.0,105,10,9,5,9,6,2,1,-1,0
21,70,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,0,0
22,74,74,37,2,88.0,1.0,105,11,12,7,0,1,3,2,1,1
23,78,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,1,2
24,81,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,1
25,85,66,32,6,100.0,1.0,95,12,4,2,4,3,4,2,-1,0
26,89,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,1
27,93,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,0,1
28,97,73,36,1,112.0,0.5,105,14,11,6,11,7,4,2,-1,0
29,101,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-1
30,105,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,0
31,109,66,32,6,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-1
32,112,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,0
33,116,81,41,9,132.0,1.0,95,16,19,11,7,5,-2,-1,1,1
34,120,83,42,11,136.0,1.0,105,17,21,12,9,6,5,3,1,2
35,124,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,-1,1
36,128,76,38,4,144.0,0.5,105,18,14,8,2,2,5,3,-1,0
37,132,83,42,11,148.0,0.5,95,18,21,12,9,6,3,2,1,1
38,136,83,42,11,152.0,1.0,105,19,21,12,9,6,2,1,0,1
39,140,76,38,4,156.0,3.0,95,19,14,8,2,2,-2,-1,-1,0
40,142,78,39,6,160.0,1.0,105,20,16,9,4,3,-3,-2,1,1
41,147,81,41,9,164.0,1.0,95,20,19,11,7,5,0,0,1,2
42,151,83,42,11,168.0,1.0,105,21,21,12,9,6,5,3,1,3
43,155,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,-1,2
44,159,73,36,1,176.0,0.5,105,22,11,6,11,7,4,2,-1,1
45,163,71,35,11,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,0
46,167,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,1,1
47,171,66,32,6,188.0,1.0,95,23,4,2,4,3,-3,-2,-1,0
48,174,78,39,6,192.0,1.0,105,24,16,9,4,3,16,9,1,1
49,178,81,41,9,196.0,1.0,95,24,19,11,7,5,-2,-1,1,2
50,182,83,42,11,200.0,1.0,105,25,21,12,9,6,5,3,1,3
51,186,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,-1,2
52,190,76,38,4,208.0,0.5,105,26,14,8,2,2,5,3,-1,1
53,194,83,42,11,212.0,0.5,95,26,21,12,9,6,3,2,1,2
54,198,83,42,11,216.0,1.0,105,27,21,12,9,6,2,1,0,2
55,202,76,38,4,220.0,3.0,95,27,14,8,2,2,-2,-1,-1,1
56,204,78,39,6,224.0,1.0,105,28,16,9,4,3,-3,-2,1,2
57,209,81,41,9,228.0,1.0,95,28,19,11,7,5,0,0,1,3
58,213,83,42,11,232.0,1.0,105,29,21,12,9,6,5,3,1,4
59,217,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,-1,3
60,221,73,36,1,240.0,0.5,105,30,11,6,11,7,4,2,-1,2
61,225,71,35,11,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,1
62,229,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,1,2
63,233,67,33,7,252.0,1.0,95,31,5,3,5,4,1,1,-1,1
