,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-9,-5,3,3,0,0,0,0
1,4,59,28,11,6.0,2.0,95,0,-12,-7,0,1,0,0,-1,-1
2,7,62,30,2,10.0,2.0,105,1,-9,-5,3,3,3,2,1,0
3,9,64,31,4,14.0,2.0,95,1,-7,-4,5,4,2,1,1,1
4,12,66,32,6,18.0,2.0,105,2,-5,-3,7,5,2,1,1,2
5,14,66,32,6,22.0,1.0,95,2,-5,-3,7,5,0,0,0,2
6,18,66,32,6,26.0,2.0,105,3,-5,-3,7,5,2,1,0,2
7,23,62,30,2,38.0,2.0,105,4,-9,-5,3,3,-2,-1,-1,1
8,25,59,28,11,42.0,2.0,95,4,-12,-7,0,1,0,0,-1,0
9,28,62,30,2,46.0,2.0,105,5,-9,-5,3,3,3,2,1,1
10,30,64,31,4,50.0,2.0,95,5,-7,-4,5,4,2,1,1,2
11,33,66,32,6,54.0,2.0,105,6,-5,-3,7,5,2,1,1,3
12,35,69,34,9,58.0,1.0,95,6,-2,-1,10,7,-2,-1,1,4
13,39,62,30,2,62.0,2.0,105,7,-9,-5,3,3,-4,-2,-1,3
14,43,69,34,9,74.0,1.0,105,8,-2,-1,10,7,3,2,1,4
15,47,69,34,9,78.0,2.0,95,8,-2,-1,10,7,-2,-1,0,4
16,49,69,34,9,82.0,1.0,105,9,-2,-1,10,7,0,0,0,4
17,53,69,34,9,86.0,3.0,95,9,-2,-1,10,7,-2,-1,0,4
18,55,67,33,7,90.0,2.0,105,10,-4,-2,8,6,1,1,-1,3
19,57,66,32,6,94.0,1.0,95,10,-5,-3,7,5,0,0,-1,2
20,61,66,32,6,98.0,2.0,105,11,-5,-3,7,5,2,1,0,2
21,66,62,30,2,110.0,2.0,105,12,-9,-5,3,3,-2,-1,-1,1
22,68,59,28,11,114.0,2.0,95,12,-12,-7,0,1,0,0,-1,0
23,71,62,30,2,118.0,2.0,105,13,-9,-5,3,3,3,2,1,1
24,76,66,32,6,130.0,2.0,105,14,-5,-3,7,5,2,1,1,2
25,78,69,34,9,134.0,1.0,95,14,-2,-1,10,7,-2,-1,1,3
26,82,62,30,2,138.0,2.0,105,15,-9,-5,3,3,-4,-2,-1,2
27,87,62,30,2,150.0,2.0,105,16,-9,-5,3,3,-2,-1,0,2
28,90,57,27,9,156.0,1.0,95,16,-14,-8,10,7,-2,-1,-1,1
29,92,62,30,2,158.0,2.0,105,17,-9,-5,3,3,3,2,1,2
30,95,62,30,2,164.0,1.0,95,17,-9,-5,3,3,-2,-1,0,2
31,97,66,32,6,166.0,2.0,105,18,-5,-3,7,5,2,1,1,3
32,101,62,30,2,172.0,1.0,95,18,-9,-5,3,3,-2,-1,-1,2
33,103,66,32,6,174.0,2.0,105,19,-5,-3,7,5,2,1,1,3
34,108,62,30,2,186.0,2.0,105,20,-9,-5,3,3,-2,-1,-1,2
35,110,59,28,11,190.0,2.0,95,20,-12,-7,0,1,0,0,-1,1
36,113,62,30,2,194.0,2.0,105,21,-9,-5,3,3,3,2,1,2
37,115,64,31,4,198.0,2.0,95,21,-7,-4,5,4,2,1,1,3
38,118,66,32,6,202.0,2.0,105,22,-5,-3,7,5,2,1,1,4
39,120,69,34,9,206.0,1.0,95,22,-2,-1,10,7,-2,-1,1,5
40,124,62,30,2,210.0,2.0,105,23,-9,-5,3,3,-4,-2,-1,4
41,128,69,34,9,222.0,1.0,105,24,-2,-1,10,7,3,2,1,5
42,132,69,34,9,226.0,2.0,95,24,-2,-1,10,7,-2,-1,0,5
43,134,69,34,9,230.0,1.0,105,25,-2,-1,10,7,0,0,0,5
44,138,69,34,9,234.0,3.0,95,25,-2,-1,10,7,-2,-1,0,5
45,140,67,33,7,238.0,2.0,105,26,-4,-2,8,6,1,1,-1,4
46,142,66,32,6,242.0,1.0,95,26,-5,-3,7,5,0,0,-1,3
47,146,66,32,6,246.0,2.0,105,27,-5,-3,7,5,2,1,0,3
48,151,62,30,2,258.0,2.0,105,28,-9,-5,3,3,-2,-1,-1,2
49,153,59,28,11,262.0,2.0,95,28,-12,-7,0,1,0,0,-1,1
50,156,62,30,2,266.0,2.0,105,29,-9,-5,3,3,3,2,1,2
51,161,66,32,6,278.0,2.0,105,30,-5,-3,7,5,2,1,1,3
52,163,69,34,9,282.0,1.0,95,30,-2,-1,10,7,-2,-1,1,4
53,167,62,30,2,286.0,2.0,105,31,-9,-5,3,3,-4,-2,-1,3
