,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,0,0,1,2
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,1,1,-1,1
4,11,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,14,67,33,7,15.0,1.0,95,2,5,3,5,4,-7,-4,1,1
6,17,66,32,6,18.0,1.0,105,3,4,2,4,3,-8,-5,-1,0
7,20,64,31,4,21.0,1.0,95,3,2,1,2,2,-10,-6,-1,-1
8,23,62,30,2,24.0,2.0,105,4,0,0,0,1,-12,-7,-1,-2
9,25,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,1,-1
10,28,76,38,4,30.0,1.0,105,5,14,8,2,2,0,0,1,0
11,31,74,37,2,33.0,1.0,95,5,12,7,0,1,1,1,-1,-1
12,34,81,41,9,36.0,1.0,105,6,19,11,7,5,2,1,1,0
13,37,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,-1,-1
14,40,69,34,9,42.0,1.0,105,7,7,4,7,5,-4,-2,-1,-2
15,43,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,1,-1
16,46,62,30,2,48.0,2.0,105,8,0,0,0,1,-4,-2,-1,-2
17,48,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,1,-1
18,51,76,38,4,54.0,1.0,105,9,14,8,2,2,0,0,1,0
19,54,74,37,2,57.0,1.0,95,9,12,7,0,1,1,1,-1,-1
20,57,66,32,6,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,60,67,33,7,63.0,1.0,95,10,5,3,5,4,-7,-4,1,-1
22,63,66,32,6,66.0,1.0,105,11,4,2,4,3,-8,-5,-1,-2
23,66,64,31,4,69.0,1.0,95,11,2,1,2,2,-10,-6,-1,-3
24,69,62,30,2,72.0,2.0,105,12,0,0,0,1,-12,-7,-1,-4
25,71,73,36,1,75.0,1.0,95,12,11,6,11,7,-1,-1,1,-3
26,74,76,38,4,78.0,1.0,105,13,14,8,2,2,0,0,1,-2
27,77,74,37,2,81.0,1.0,95,13,12,7,0,1,1,1,-1,-3
28,80,81,41,9,84.0,1.0,105,14,19,11,7,5,2,1,1,-2
29,83,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,-1,-3
30,86,69,34,9,90.0,1.0,105,15,7,4,7,5,-4,-2,-1,-4
31,89,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,1,-3
32,91,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,0,-3
33,94,79,40,7,99.0,1.0,95,16,17,10,5,4,1,1,1,-2
34,97,78,39,6,102.0,2.0,105,17,16,9,4,3,2,1,-1,-3
35,99,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,-1,-4
36,102,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,-1,-5
37,105,79,40,7,111.0,1.0,95,18,17,10,5,4,1,1,1,-4
38,108,79,40,7,114.0,1.0,105,19,17,10,5,4,0,0,0,-4
39,111,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,-1,-5
40,114,74,37,2,120.0,1.0,105,20,12,7,0,1,1,1,-1,-6
41,117,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,1,-5
42,120,78,39,6,126.0,2.0,105,21,16,9,4,3,2,1,-1,-6
43,122,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,-1,-7
44,125,73,36,1,132.0,1.0,105,22,11,6,11,7,4,2,-1,-8
45,128,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-9
46,131,62,30,2,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-10
47,134,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,1,-9
48,136,74,37,2,144.0,1.0,105,24,12,7,0,1,5,3,0,-9
49,139,79,40,7,147.0,1.0,95,24,17,10,5,4,1,1,1,-8
50,142,78,39,6,150.0,2.0,105,25,16,9,4,3,2,1,-1,-9
51,144,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,-1,-10
52,147,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,-1,-11
53,150,79,40,7,159.0,1.0,95,26,17,10,5,4,1,1,1,-10
54,153,79,40,7,162.0,1.0,105,27,17,10,5,4,0,0,0,-10
55,156,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,-1,-11
56,159,74,37,2,168.0,1.0,105,28,12,7,0,1,1,1,-1,-12
57,162,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,1,-11
58,165,78,39,6,174.0,2.0,105,29,16,9,4,3,2,1,-1,-12
59,167,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,-1,-13
60,170,73,36,1,180.0,1.0,105,30,11,6,11,7,4,2,-1,-14
61,173,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-15
62,176,62,30,2,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-16
63,179,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,1,-15
