,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,7.0,2.0,105,1,9,5,9,6,-3,-2,1,1
2,12,67,33,7,14.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
3,18,76,38,4,21.0,1.0,105,3,9,5,9,6,5,3,1,1
4,26,67,33,7,28.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
5,32,76,38,4,35.0,2.0,105,5,9,5,9,6,-3,-2,1,1
6,38,72,36,0,42.0,1.0,105,6,5,3,5,4,1,1,-1,0
7,45,74,37,2,49.0,1.0,105,7,7,4,7,5,2,1,1,1
8,52,67,33,7,56.0,2.0,105,8,0,0,0,1,1,1,-1,0
9,58,76,38,4,63.0,2.0,105,9,9,5,9,6,-3,-2,1,1
10,64,67,33,7,70.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
11,70,76,38,4,77.0,1.0,105,11,9,5,9,6,5,3,1,1
12,78,67,33,7,84.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
13,84,76,38,4,91.0,2.0,105,13,9,5,9,6,-3,-2,1,1
14,90,72,36,0,98.0,1.0,105,14,5,3,5,4,1,1,-1,0
15,97,71,35,11,105.0,1.0,105,15,4,2,4,3,-1,-1,-1,-1
16,104,76,38,4,112.0,2.0,105,16,9,5,9,6,2,1,1,0
17,109,69,34,9,119.0,1.0,105,17,2,1,2,2,-5,-3,-1,-1
18,115,72,36,0,126.0,1.0,105,18,5,3,5,4,-2,-1,1,0
19,122,76,38,4,133.0,1.0,105,19,9,5,9,6,5,3,1,1
20,130,76,38,4,140.0,2.0,105,20,9,5,9,6,5,3,0,1
21,135,69,34,9,147.0,1.0,105,21,2,1,2,2,-5,-3,-1,0
22,141,72,36,0,154.0,1.0,105,22,5,3,5,4,-2,-1,1,1
23,148,71,35,11,161.0,1.0,105,23,4,2,4,3,-1,-1,-1,0
24,155,76,38,4,168.0,2.0,105,24,9,5,9,6,2,1,1,1
25,160,69,34,9,175.0,1.0,105,25,2,1,2,2,-5,-3,-1,0
26,166,72,36,0,182.0,1.0,105,26,5,3,5,4,-2,-1,1,1
27,173,76,38,4,189.0,1.0,105,27,9,5,9,6,5,3,1,2
28,181,72,36,0,196.0,2.0,105,28,5,3,5,4,1,1,-1,1
29,186,69,34,9,203.0,1.0,105,29,2,1,2,2,-5,-3,-1,0
30,192,72,36,0,210.0,1.0,105,30,5,3,5,4,-2,-1,1,1
31,199,71,35,11,217.0,1.0,105,31,4,2,4,3,-1,-1,-1,0
