,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,7,69,34,9,10.0,2.0,105,1,4,2,4,3,-1,-1,1,0
3,9,65,32,5,14.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,12,81,41,9,18.0,1.5,105,2,16,9,4,3,2,1,1,0
5,16,77,39,5,22.0,1.0,95,2,12,7,0,1,1,1,-1,-1
6,20,67,33,7,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
7,23,70,35,10,30.0,2.0,95,3,5,3,5,4,1,1,1,-1
8,26,74,37,2,34.0,2.0,105,4,9,5,9,6,2,1,1,0
9,28,67,33,7,38.0,2.0,95,4,2,1,2,2,0,0,-1,-1
10,31,69,34,9,42.0,2.0,105,5,4,2,4,3,-1,-1,1,0
11,33,65,32,5,46.0,2.0,95,5,0,0,0,1,0,0,-1,-1
12,36,81,41,9,50.0,1.5,105,6,16,9,4,3,2,1,1,0
13,40,77,39,5,54.0,1.0,95,6,12,7,0,1,1,1,-1,-1
14,44,67,33,7,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,-2
15,46,65,32,5,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,49,74,37,2,66.0,2.0,105,8,9,5,9,6,2,1,1,-2
17,51,67,33,7,70.0,2.0,95,8,2,1,2,2,0,0,-1,-3
18,54,69,34,9,74.0,2.0,105,9,4,2,4,3,-1,-1,1,-2
19,56,65,32,5,78.0,2.0,95,9,0,0,0,1,0,0,-1,-3
20,59,81,41,9,82.0,1.5,105,10,16,9,4,3,2,1,1,-2
21,63,77,39,5,86.0,1.0,95,10,12,7,0,1,1,1,-1,-3
22,67,67,33,7,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,-4
23,70,70,35,10,94.0,2.0,95,11,5,3,5,4,1,1,1,-3
24,73,74,37,2,98.0,2.0,105,12,9,5,9,6,2,1,1,-2
25,75,67,33,7,102.0,2.0,95,12,2,1,2,2,0,0,-1,-3
26,78,69,34,9,106.0,2.0,105,13,4,2,4,3,-1,-1,1,-2
27,80,65,32,5,110.0,2.0,95,13,0,0,0,1,0,0,-1,-3
28,83,81,41,9,114.0,1.5,105,14,16,9,4,3,2,1,1,-2
29,87,77,39,5,118.0,1.0,95,14,12,7,0,1,1,1,-1,-3
30,91,67,33,7,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,-4
31,93,65,32,5,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,96,65,32,5,130.0,2.0,105,16,0,0,0,1,-2,-1,0,-5
33,99,77,39,5,134.0,3.0,95,16,12,7,0,1,1,1,1,-4
34,101,81,41,9,138.0,1.0,105,17,16,9,4,3,2,1,1,-3
35,105,74,37,2,142.0,2.0,95,17,9,5,9,6,-2,-1,-1,-4
36,108,74,37,2,146.0,2.0,105,18,9,5,9,6,5,3,0,-4
37,110,79,40,7,150.0,3.0,95,18,14,8,2,2,0,0,1,-3
38,112,82,42,10,154.0,1.0,105,19,17,10,5,4,1,1,1,-2
39,116,79,40,7,158.0,2.0,95,19,14,8,2,2,2,1,-1,-3
40,119,81,41,9,162.0,2.0,105,20,16,9,4,3,2,1,1,-2
41,122,79,40,7,166.0,2.0,95,20,14,8,2,2,-2,-1,-1,-3
42,125,77,39,5,170.0,1.5,105,21,12,7,0,1,-2,-1,-1,-4
43,129,72,36,0,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,-5
44,132,81,41,9,178.0,1.5,105,22,16,9,4,3,2,1,1,-4
45,136,77,39,5,182.0,1.0,95,22,12,7,0,1,1,1,-1,-5
46,140,67,33,7,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,-6
47,142,65,32,5,190.0,4.0,95,23,0,0,0,1,0,0,-1,-7
