,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,1,62,30,2,3.0,3.0,95,0,-5,-3,7,5,0,0,0,0
2,2,64,31,4,6.0,1.0,95,0,-3,-2,9,6,2,1,1,1
3,5,67,33,7,9.0,3.0,95,0,0,0,0,1,0,0,1,2
4,6,69,34,9,12.0,1.0,105,1,2,1,2,2,2,1,1,3
5,9,74,37,2,15.0,2.0,95,1,7,4,7,5,2,1,1,4
6,11,71,35,11,18.0,1.0,95,1,4,2,4,3,-1,-1,-1,3
7,14,69,34,9,21.0,1.0,95,1,2,1,2,2,2,1,-1,2
8,17,62,30,2,24.0,3.0,105,2,-5,-3,7,5,-2,-1,-1,1
9,18,62,30,2,27.0,3.0,95,2,-5,-3,7,5,0,0,0,1
10,19,64,31,4,30.0,1.0,95,2,-3,-2,9,6,2,1,1,2
11,22,67,33,7,33.0,3.0,95,2,0,0,0,1,0,0,1,3
12,23,69,34,9,36.0,1.0,105,3,2,1,2,2,2,1,1,4
13,26,74,37,2,39.0,2.0,95,3,7,4,7,5,2,1,1,5
14,28,71,35,11,42.0,1.0,95,3,4,2,4,3,-1,-1,-1,4
15,31,67,33,7,45.0,1.0,95,3,0,0,0,1,0,0,-1,3
16,34,62,30,2,48.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,2
17,35,62,30,2,51.0,3.0,95,4,-5,-3,7,5,0,0,0,2
18,36,64,31,4,54.0,1.0,95,4,-3,-2,9,6,2,1,1,3
19,39,67,33,7,57.0,3.0,95,4,0,0,0,1,0,0,1,4
20,40,69,34,9,60.0,1.0,105,5,2,1,2,2,2,1,1,5
21,43,74,37,2,63.0,2.0,95,5,7,4,7,5,2,1,1,6
22,45,71,35,11,66.0,1.0,95,5,4,2,4,3,-1,-1,-1,5
23,48,69,34,9,69.0,1.0,95,5,2,1,2,2,2,1,-1,4
24,51,62,30,2,72.0,3.0,105,6,-5,-3,7,5,-2,-1,-1,3
25,52,62,30,2,75.0,3.0,95,6,-5,-3,7,5,0,0,0,3
26,53,64,31,4,78.0,1.0,95,6,-3,-2,9,6,2,1,1,4
27,56,67,33,7,81.0,3.0,95,6,0,0,0,1,0,0,1,5
28,57,69,34,9,84.0,1.0,105,7,2,1,2,2,2,1,1,6
29,60,74,37,2,87.0,2.0,95,7,7,4,7,5,2,1,1,7
30,62,71,35,11,90.0,1.0,95,7,4,2,4,3,-1,-1,-1,6
31,65,67,33,7,93.0,1.0,95,7,0,0,0,1,0,0,-1,5
32,68,74,37,2,96.0,3.0,105,8,7,4,7,5,2,1,1,6
33,69,74,37,2,99.0,2.0,95,8,7,4,7,5,0,0,0,6
34,71,76,38,4,102.0,1.0,95,8,9,5,9,6,-3,-2,1,7
35,74,74,37,2,105.0,2.0,95,8,7,4,7,5,3,2,-1,6
36,76,67,33,7,108.0,2.0,105,9,0,0,0,1,-4,-2,-1,5
37,78,69,34,9,111.0,1.0,95,9,2,1,2,2,-2,-1,1,6
38,81,69,34,9,114.0,1.0,95,9,2,1,2,2,5,3,0,6
39,84,69,34,9,117.0,1.0,95,9,2,1,2,2,0,0,0,6
40,87,74,37,2,120.0,3.0,105,10,7,4,7,5,2,1,1,7
41,88,74,37,2,123.0,2.0,95,10,7,4,7,5,0,0,0,7
42,90,76,38,4,126.0,1.0,95,10,9,5,9,6,-3,-2,1,8
43,93,74,37,2,129.0,2.0,95,10,7,4,7,5,3,2,-1,7
44,95,67,33,7,132.0,2.0,105,11,0,0,0,1,-4,-2,-1,6
45,97,69,34,9,135.0,1.0,95,11,2,1,2,2,-2,-1,1,7
46,100,67,33,7,138.0,1.0,95,11,0,0,0,1,3,2,-1,6
47,103,67,33,7,141.0,1.0,95,11,0,0,0,1,0,0,0,6
