,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,4.0,105,0,16,9,4,3,0,0,0,0
1,5,72,36,0,8.0,2.0,105,1,12,7,0,1,-4,-2,-1,-1
2,8,74,37,2,14.0,3.0,105,2,14,8,2,2,-2,-1,1,0
3,12,67,33,7,20.0,2.0,105,3,7,4,7,5,-7,-4,-1,-1
4,15,72,36,0,26.0,3.0,105,4,12,7,0,1,-2,-1,1,0
5,18,67,33,7,32.0,3.0,105,5,7,4,7,5,-2,-1,-1,-1
6,21,69,34,9,38.0,6.0,105,6,9,5,9,6,2,1,1,0
7,22,69,34,9,44.0,4.0,105,7,9,5,9,6,0,0,0,0
8,25,76,38,4,50.0,4.0,105,8,16,9,4,3,2,1,1,1
9,28,72,36,0,56.0,2.0,105,9,12,7,0,1,-4,-2,-1,0
10,31,74,37,2,62.0,3.0,105,10,14,8,2,2,-2,-1,1,1
11,35,67,33,7,68.0,2.0,105,11,7,4,7,5,-7,-4,-1,0
12,38,72,36,0,74.0,3.0,105,12,12,7,0,1,-2,-1,1,1
13,41,67,33,7,80.0,3.0,105,13,7,4,7,5,-2,-1,-1,0
14,44,69,34,9,86.0,6.0,105,14,9,5,9,6,2,1,1,1
15,45,69,34,9,92.0,4.0,105,15,9,5,9,6,0,0,0,1
16,46,72,36,0,98.0,4.0,105,16,12,7,0,1,3,2,1,2
17,49,72,36,0,104.0,2.0,105,17,12,7,0,1,1,1,0,2
18,52,79,40,7,110.0,3.0,105,18,19,11,7,5,3,2,1,3
19,55,76,38,4,116.0,4.0,105,19,16,9,4,3,-3,-2,-1,2
20,57,72,36,0,122.0,3.0,105,20,12,7,0,1,-2,-1,-1,1
21,60,72,36,0,128.0,2.0,105,21,12,7,0,1,1,1,0,1
22,63,81,41,9,134.0,6.0,105,22,21,12,9,6,5,3,1,2
23,64,79,40,7,140.0,4.0,105,23,19,11,7,5,-2,-1,-1,1
24,66,77,39,5,146.0,4.0,105,24,17,10,5,4,1,1,-1,0
25,69,76,38,4,152.0,2.0,105,25,16,9,4,3,-1,-1,-1,-1
26,72,74,37,2,158.0,3.0,105,26,14,8,2,2,-2,-1,-1,-2
27,76,67,33,7,164.0,2.0,105,27,7,4,7,5,-7,-4,-1,-3
28,79,72,36,0,170.0,3.0,105,28,12,7,0,1,-2,-1,1,-2
29,82,67,33,7,176.0,3.0,105,29,7,4,7,5,-2,-1,-1,-3
30,85,69,34,9,182.0,10.0,105,30,9,5,9,6,2,1,1,-2
