,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,73,36,1,4.0,1.0,95,0,9,5,9,6,4,2,1,1
2,11,73,36,1,8.0,1.0,105,1,9,5,9,6,4,2,0,1
3,15,73,36,1,12.0,1.0,95,1,9,5,9,6,-2,-2,0,1
4,19,66,32,6,16.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
5,23,73,36,1,20.0,1.0,95,2,9,5,9,6,-2,-2,1,1
6,27,73,36,1,24.0,1.0,105,3,9,5,9,6,-2,-2,0,1
7,31,75,38,3,28.0,1.0,95,3,11,7,11,1,2,2,1,2
8,36,75,38,3,32.0,1.0,105,4,11,7,11,1,7,5,0,2
9,41,75,38,3,36.0,1.0,95,4,11,7,11,1,7,5,0,2
10,45,69,34,9,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,1
11,49,69,34,9,44.0,1.0,95,5,5,3,5,4,1,1,0,1
12,53,66,32,6,48.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,57,80,40,8,52.0,0.5,95,6,16,9,4,3,4,2,1,1
14,61,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,65,69,34,9,60.0,1.0,95,7,5,3,5,4,1,1,0,0
16,69,68,33,8,64.0,0.5,95,7,4,2,4,3,2,1,-1,-1
17,75,69,34,9,68.0,1.0,95,7,5,3,5,4,-4,-2,1,0
18,79,73,36,1,71.0,1.0,105,8,9,5,9,6,4,2,1,1
19,83,73,36,1,75.0,1.0,95,8,9,5,9,6,-2,-2,0,1
20,87,66,32,6,79.0,1.0,105,9,2,1,2,2,-3,-2,-1,0
21,91,73,36,1,83.0,1.0,95,9,9,5,9,6,-2,-2,1,1
22,95,73,36,1,87.0,1.0,105,10,9,5,9,6,-2,-2,0,1
23,99,75,38,3,91.0,1.0,95,10,11,7,11,1,2,2,1,2
24,104,75,38,3,95.0,1.0,105,11,11,7,11,1,7,5,0,2
25,109,75,38,3,99.0,1.0,95,11,11,7,11,1,7,5,0,2
26,113,69,34,9,103.0,1.0,105,12,5,3,5,4,-2,-1,-1,1
27,117,69,34,9,107.0,1.0,95,12,5,3,5,4,1,1,0,1
28,121,66,32,6,111.0,1.0,105,13,2,1,2,2,2,1,-1,0
29,125,80,40,8,115.0,0.5,95,13,16,9,4,3,4,2,1,1
30,129,69,34,9,119.0,1.0,105,14,5,3,5,4,-2,-1,-1,0
31,133,69,34,9,123.0,1.0,95,14,5,3,5,4,1,1,0,0
32,137,69,34,9,127.0,0.5,95,14,5,3,5,4,1,1,0,0
33,143,61,29,1,131.0,1.0,95,14,-3,-2,9,6,-7,-4,-1,-1
34,147,64,31,4,134.0,1.0,105,15,0,0,0,1,3,2,1,0
35,151,71,35,11,138.0,1.0,95,15,7,4,7,5,-2,-1,1,1
