,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,3.0,2.0,95,0,-5,-3,7,5,0,0,-1,-1
2,5,67,33,7,6.0,2.0,105,1,0,0,0,1,3,2,1,0
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,10,69,34,9,12.0,1.0,105,2,2,1,2,2,5,3,0,1
5,13,62,30,2,15.0,2.0,95,2,-5,-3,7,5,0,0,-1,0
6,15,67,33,7,18.0,1.0,105,3,0,0,0,1,3,2,1,1
7,18,64,31,4,21.0,1.0,95,3,-3,-2,9,6,4,2,-1,0
8,21,69,34,9,24.0,1.0,105,4,2,1,2,2,9,5,1,1
9,24,62,30,2,27.0,2.0,95,4,-5,-3,7,5,0,0,-1,0
10,26,67,33,7,30.0,2.0,105,5,0,0,0,1,3,2,1,1
11,28,69,34,9,33.0,1.0,95,5,2,1,2,2,-2,-1,1,2
12,31,74,37,2,36.0,1.0,105,6,7,4,7,5,10,6,1,3
13,36,69,34,9,39.0,1.0,95,6,2,1,2,2,-5,-3,-1,2
14,39,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
15,42,62,30,2,45.0,1.0,95,7,-5,-3,7,5,2,1,-1,0
16,47,69,34,9,48.0,1.0,105,8,2,1,2,2,7,4,1,1
17,50,62,30,2,51.0,2.0,95,8,-5,-3,7,5,0,0,-1,0
18,52,67,33,7,54.0,2.0,105,9,0,0,0,1,3,2,1,1
19,54,69,34,9,57.0,1.0,95,9,2,1,2,2,-2,-1,1,2
20,57,69,34,9,60.0,1.0,105,10,2,1,2,2,5,3,0,2
21,60,62,30,2,63.0,2.0,95,10,-5,-3,7,5,0,0,-1,1
22,62,67,33,7,66.0,1.0,105,11,0,0,0,1,3,2,1,2
23,65,64,31,4,69.0,1.0,95,11,-3,-2,9,6,4,2,-1,1
24,68,69,34,9,72.0,1.0,105,12,2,1,2,2,9,5,1,2
25,71,62,30,2,75.0,2.0,95,12,-5,-3,7,5,0,0,-1,1
26,73,67,33,7,78.0,2.0,105,13,0,0,0,1,3,2,1,2
27,75,69,34,9,81.0,1.0,95,13,2,1,2,2,-2,-1,1,3
28,78,74,37,2,84.0,1.0,105,14,7,4,7,5,10,6,1,4
29,83,69,34,9,87.0,1.0,95,14,2,1,2,2,-5,-3,-1,3
30,86,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,2
31,89,62,30,2,93.0,1.0,95,15,-5,-3,7,5,2,1,-1,1
32,94,74,37,2,96.0,1.0,105,16,7,4,7,5,12,7,1,2
33,99,69,34,9,99.0,1.0,95,16,2,1,2,2,-5,-3,-1,1
34,102,74,37,2,102.0,1.0,105,17,7,4,7,5,5,3,1,2
35,107,76,38,4,105.0,1.0,95,17,9,5,9,6,2,1,1,3
36,110,72,36,0,108.0,2.0,105,18,5,3,5,4,-2,-1,-1,2
37,113,62,30,2,114.0,1.0,105,19,-5,-3,7,5,-1,-1,-1,1
38,116,66,32,6,117.0,3.0,95,19,-1,-1,11,7,-1,-1,1,2
39,117,74,37,2,120.0,1.0,105,20,7,4,7,5,8,5,1,3
40,120,69,34,9,123.0,1.0,95,20,2,1,2,2,-5,-3,-1,2
41,123,74,37,2,126.0,1.0,105,21,7,4,7,5,5,3,1,3
42,126,76,38,4,129.0,1.0,95,21,9,5,9,6,2,1,1,4
43,129,72,36,0,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,3
44,132,64,31,4,135.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,2
45,135,64,31,4,138.0,1.0,105,23,-3,-2,9,6,4,2,0,2
46,138,62,30,2,141.0,1.0,95,23,-5,-3,7,5,2,1,-1,1
47,143,74,37,2,144.0,1.0,105,24,7,4,7,5,12,7,1,2
48,148,69,34,9,147.0,1.0,95,24,2,1,2,2,-5,-3,-1,1
49,151,74,37,2,150.0,1.0,105,25,7,4,7,5,5,3,1,2
50,156,76,38,4,153.0,1.0,95,25,9,5,9,6,2,1,1,3
51,159,72,36,0,156.0,2.0,105,26,5,3,5,4,-2,-1,-1,2
52,162,62,30,2,162.0,1.0,105,27,-5,-3,7,5,-1,-1,-1,1
53,165,66,32,6,165.0,3.0,95,27,-1,-1,11,7,-1,-1,1,2
54,166,74,37,2,168.0,1.0,105,28,7,4,7,5,8,5,1,3
55,169,69,34,9,171.0,1.0,95,28,2,1,2,2,-5,-3,-1,2
56,172,74,37,2,174.0,1.0,105,29,7,4,7,5,5,3,1,3
57,175,76,38,4,177.0,1.0,95,29,9,5,9,6,2,1,1,4
58,178,72,36,0,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,3
59,181,64,31,4,183.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,2
60,184,64,31,4,186.0,1.0,105,31,-3,-2,9,6,4,2,0,2
61,187,62,30,2,189.0,1.0,95,31,-5,-3,7,5,2,1,-1,1
