,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,72,36,0,6.0,2.0,105,1,3,2,3,3,8,5,1,1
2,9,71,35,11,12.0,1.0,105,2,2,1,2,2,2,1,-1,0
3,15,69,34,9,18.0,2.0,105,3,0,0,0,1,5,3,-1,-1
4,18,64,31,4,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,-2
5,24,72,36,0,30.0,2.0,105,5,3,2,3,3,8,5,1,-1
6,27,64,31,4,36.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,-2
7,33,69,34,9,42.0,4.0,105,7,0,0,0,1,2,1,1,-1
8,35,71,35,11,48.0,1.0,105,8,2,1,2,2,2,1,1,0
9,41,76,38,4,54.0,2.0,105,9,7,4,7,5,5,3,1,1
10,44,71,35,11,60.0,1.0,105,10,2,1,2,2,-5,-3,-1,0
11,50,76,38,4,66.0,2.0,105,11,7,4,7,5,5,3,1,1
12,53,69,34,9,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,0
13,59,72,36,0,78.0,2.0,105,13,3,2,3,3,8,5,1,1
14,62,64,31,4,84.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,0
15,68,69,34,9,90.0,4.0,105,15,0,0,0,1,2,1,1,1
16,70,71,35,11,96.0,1.0,105,16,2,1,2,2,2,1,1,2
17,76,76,38,4,102.0,2.0,105,17,7,4,7,5,5,3,1,3
18,79,71,35,11,108.0,1.0,105,18,2,1,2,2,-5,-3,-1,2
19,85,74,37,2,114.0,2.0,105,19,5,3,5,4,3,2,1,3
20,88,71,35,11,120.0,1.0,105,20,2,1,2,2,-3,-2,-1,2
21,94,72,36,0,126.0,2.0,105,21,3,2,3,3,8,5,1,3
22,97,64,31,4,132.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,2
23,103,69,34,9,138.0,4.0,105,23,0,0,0,1,2,1,1,3
