,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,4.0,2.0,95,0,7,4,7,5,0,0,1,1
2,5,74,37,2,7.0,3.0,105,1,3,2,3,3,-2,-1,-1,0
3,6,76,38,4,10.0,1.0,95,1,5,3,5,4,2,1,1,1
4,9,78,39,6,13.0,1.0,105,2,7,4,7,5,-1,-1,1,2
5,12,73,36,1,16.0,1.0,95,2,2,1,2,2,-1,-1,-1,1
6,15,74,37,2,19.0,1.0,105,3,3,2,3,3,-2,-1,1,2
7,18,71,35,11,22.0,2.0,95,3,0,0,0,1,-3,-2,-1,1
8,20,71,35,11,25.0,2.0,105,4,0,0,0,1,2,1,0,1
9,22,78,39,6,28.0,2.0,95,4,7,4,7,5,0,0,1,2
10,24,74,37,2,31.0,3.0,105,5,3,2,3,3,-2,-1,-1,1
11,25,76,38,4,34.0,1.0,95,5,5,3,5,4,2,1,1,2
12,28,78,39,6,37.0,1.0,105,6,7,4,7,5,-1,-1,1,3
13,31,73,36,1,40.0,1.0,95,6,2,1,2,2,-1,-1,-1,2
14,34,71,35,11,43.0,3.0,105,7,0,0,0,1,2,1,-1,1
15,35,71,35,11,46.0,2.0,95,7,0,0,0,1,0,0,0,1
16,37,71,35,11,49.0,2.0,105,8,0,0,0,1,2,1,0,1
17,39,78,39,6,52.0,2.0,95,8,7,4,7,5,0,0,1,2
18,41,74,37,2,55.0,3.0,105,9,3,2,3,3,-2,-1,-1,1
19,42,76,38,4,58.0,1.0,95,9,5,3,5,4,2,1,1,2
20,45,78,39,6,61.0,1.0,105,10,7,4,7,5,-1,-1,1,3
21,48,73,36,1,64.0,1.0,95,10,2,1,2,2,-1,-1,-1,2
22,51,74,37,2,67.0,1.0,105,11,3,2,3,3,-2,-1,1,3
23,54,71,35,11,70.0,2.0,95,11,0,0,0,1,-3,-2,-1,2
24,56,71,35,11,73.0,2.0,105,12,0,0,0,1,2,1,0,2
25,58,78,39,6,76.0,2.0,95,12,7,4,7,5,0,0,1,3
26,60,74,37,2,79.0,3.0,105,13,3,2,3,3,-2,-1,-1,2
27,61,76,38,4,82.0,1.0,95,13,5,3,5,4,2,1,1,3
28,64,78,39,6,85.0,1.0,105,14,7,4,7,5,-1,-1,1,4
29,67,73,36,1,88.0,1.0,95,14,2,1,2,2,-1,-1,-1,3
30,70,71,35,11,91.0,3.0,105,15,0,0,0,1,2,1,-1,2
31,71,71,35,11,94.0,2.0,95,15,0,0,0,1,0,0,0,2
32,73,74,37,2,97.0,2.0,105,16,3,2,3,3,1,1,1,3
33,75,71,35,11,100.0,2.0,95,16,0,0,0,1,-2,-1,-1,2
34,77,71,35,11,103.0,1.0,105,17,0,0,0,1,2,1,0,2
35,80,66,32,6,106.0,2.0,95,17,-5,-3,7,5,-5,-3,-1,1
36,82,74,37,2,109.0,2.0,105,18,3,2,3,3,1,1,1,2
37,84,71,35,11,112.0,2.0,95,18,0,0,0,1,-2,-1,-1,1
38,86,71,35,11,115.0,3.0,105,19,0,0,0,1,2,1,0,1
39,87,71,35,11,118.0,2.0,95,19,0,0,0,1,0,0,0,1
40,89,81,41,9,121.0,2.0,105,20,10,6,10,7,3,2,1,2
41,91,78,39,6,124.0,2.0,95,20,7,4,7,5,-1,-1,-1,1
42,93,74,37,2,127.0,3.0,105,21,3,2,3,3,-2,-1,-1,0
43,94,76,38,4,130.0,1.0,95,21,5,3,5,4,2,1,1,1
44,97,78,39,6,133.0,1.0,105,22,7,4,7,5,-1,-1,1,2
45,100,73,36,1,136.0,1.0,95,22,2,1,2,2,-1,-1,-1,1
46,103,71,35,11,139.0,3.0,105,23,0,0,0,1,2,1,-1,0
47,104,71,35,11,142.0,2.0,95,23,0,0,0,1,0,0,0,0
48,106,74,37,2,145.0,2.0,105,24,3,2,3,3,1,1,1,1
49,108,71,35,11,148.0,2.0,95,24,0,0,0,1,-2,-1,-1,0
50,110,71,35,11,151.0,1.0,105,25,0,0,0,1,2,1,0,0
51,113,66,32,6,154.0,2.0,95,25,-5,-3,7,5,-5,-3,-1,-1
52,115,74,37,2,157.0,2.0,105,26,3,2,3,3,1,1,1,0
53,117,71,35,11,160.0,2.0,95,26,0,0,0,1,-2,-1,-1,-1
54,119,71,35,11,163.0,3.0,105,27,0,0,0,1,2,1,0,-1
55,120,71,35,11,166.0,2.0,95,27,0,0,0,1,0,0,0,-1
56,122,81,41,9,169.0,2.0,105,28,10,6,10,7,3,2,1,0
57,124,78,39,6,172.0,2.0,95,28,7,4,7,5,-1,-1,-1,-1
58,126,74,37,2,175.0,3.0,105,29,3,2,3,3,-2,-1,-1,-2
59,127,76,38,4,178.0,1.0,95,29,5,3,5,4,2,1,1,-1
60,130,78,39,6,181.0,1.0,105,30,7,4,7,5,-1,-1,1,0
61,133,73,36,1,184.0,1.0,95,30,2,1,2,2,-1,-1,-1,-1
62,136,71,35,11,187.0,3.0,105,31,0,0,0,1,2,1,-1,-2
63,137,71,35,11,190.0,2.0,95,31,0,0,0,1,0,0,0,-2
