,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,0,0
2,8,65,32,5,10.0,2.0,105,1,-2,-1,10,7,1,1,-1,-1
3,11,62,30,2,14.0,1.33,95,1,-5,-3,7,5,-3,-2,-1,-2
4,15,62,30,2,18.0,1.33,105,2,-5,-3,7,5,2,1,0,-2
5,18,67,33,7,22.0,2.0,95,2,0,0,0,1,0,0,1,-1
6,21,72,36,0,26.0,2.0,105,3,5,3,5,4,1,1,1,0
7,24,69,34,9,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,28,74,37,2,34.0,2.0,105,4,7,4,7,5,2,1,1,0
9,30,74,37,2,38.0,2.0,95,4,7,4,7,5,0,0,0,0
10,33,72,36,0,42.0,2.0,105,5,5,3,5,4,-2,-1,-1,-1
11,37,69,34,9,46.0,1.33,95,5,2,1,2,2,-2,-1,-1,-2
12,41,65,32,5,50.0,2.0,105,6,-2,-1,10,7,1,1,-1,-3
13,45,62,30,2,54.0,1.33,95,6,-5,-3,7,5,-2,-1,-1,-4
14,49,62,30,2,58.0,2.0,105,7,-5,-3,7,5,2,1,0,-4
15,52,71,35,11,62.0,2.0,95,7,4,2,4,3,2,1,1,-3
16,56,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,-1,-4
17,58,60,29,0,70.0,2.0,95,8,-7,-4,5,4,-2,-1,-1,-5
18,61,57,27,9,74.0,2.0,105,9,-10,-6,2,2,2,1,-1,-6
19,63,57,27,9,78.0,2.0,95,9,-10,-6,2,2,0,0,0,-6
20,67,67,33,7,82.0,2.0,105,10,0,0,0,1,1,1,1,-5
21,69,67,33,7,86.0,2.0,95,10,0,0,0,1,0,0,0,-5
22,72,65,32,5,90.0,2.0,105,11,-2,-1,10,7,1,1,-1,-6
23,75,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-3,-2,-1,-7
24,79,62,30,2,98.0,1.33,105,12,-5,-3,7,5,2,1,0,-7
25,82,67,33,7,102.0,2.0,95,12,0,0,0,1,0,0,1,-6
26,85,72,36,0,106.0,2.0,105,13,5,3,5,4,1,1,1,-5
27,88,69,34,9,110.0,2.0,95,13,2,1,2,2,-3,-2,-1,-6
28,92,74,37,2,114.0,2.0,105,14,7,4,7,5,2,1,1,-5
29,94,74,37,2,118.0,2.0,95,14,7,4,7,5,0,0,0,-5
30,97,72,36,0,122.0,2.0,105,15,5,3,5,4,-2,-1,-1,-6
31,101,69,34,9,126.0,1.33,95,15,2,1,2,2,-2,-1,-1,-7
32,105,65,32,5,130.0,2.0,105,16,-2,-1,10,7,1,1,-1,-8
33,109,62,30,2,134.0,1.33,95,16,-5,-3,7,5,-2,-1,-1,-9
34,113,62,30,2,138.0,2.0,105,17,-5,-3,7,5,2,1,0,-9
35,116,71,35,11,142.0,2.0,95,17,4,2,4,3,2,1,1,-8
