,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,1.0,1.5,105,0,3,2,3,3,0,0,0,0
1,8,72,36,0,7.0,0.5,105,1,10,6,10,7,-2,-1,1,1
2,14,65,32,5,13.0,1.5,105,2,3,2,3,3,1,1,-1,0
3,20,69,34,9,19.0,0.5,105,3,7,4,7,5,-5,-3,1,1
4,24,62,30,2,24.0,0.5,105,4,0,0,0,1,-12,-7,-1,0
5,26,65,32,5,25.0,1.5,105,5,3,2,3,3,1,1,1,1
6,32,72,36,0,31.0,1.5,105,6,10,6,10,7,-2,-1,1,2
7,38,65,32,5,37.0,1.5,105,7,3,2,3,3,1,1,-1,1
8,44,69,34,9,43.0,0.5,105,8,7,4,7,5,-5,-3,1,2
9,50,77,39,5,49.0,1.5,105,9,15,9,3,3,1,1,1,3
10,56,70,35,10,55.0,1.5,105,10,8,5,8,6,1,1,-1,2
11,62,65,32,5,61.0,1.5,105,11,3,2,3,3,1,1,-1,1
12,68,69,34,9,67.0,0.5,105,12,7,4,7,5,-5,-3,1,2
13,74,81,41,9,73.0,1.5,105,13,19,11,7,5,2,1,1,3
14,80,72,36,0,79.0,1.5,105,14,10,6,10,7,-2,-1,-1,2
15,86,65,32,5,85.0,1.5,105,15,3,2,3,3,1,1,-1,1
16,92,69,34,9,91.0,0.5,105,16,7,4,7,5,-12,-7,1,2
17,96,62,30,2,0.0,0.5,105,17,0,0,0,1,-12,-7,-1,1
18,98,62,30,2,1.0,2.0,105,18,0,0,0,1,-2,-1,0,1
19,103,65,32,5,7.0,2.0,105,19,3,2,3,3,0,0,1,2
20,108,62,30,2,13.0,2.0,105,20,0,0,0,1,-2,-1,-1,1
21,112,64,31,4,19.0,2.0,105,21,2,1,2,2,-1,-1,1,2
22,115,62,30,2,24.0,0.5,105,22,0,0,0,1,0,0,-1,1
23,117,62,30,2,25.0,2.0,105,23,0,0,0,1,-2,-1,0,1
24,122,65,32,5,31.0,2.0,105,24,3,2,3,3,0,0,1,2
25,127,62,30,2,37.0,2.0,105,25,0,0,0,1,-2,-1,-1,1
26,131,64,31,4,43.0,2.0,105,26,2,1,2,2,-1,-1,1,2
27,136,65,32,5,49.0,1.5,105,27,3,2,3,3,-2,-1,1,3
28,142,67,33,7,55.0,1.5,105,28,5,3,5,4,2,1,1,4
29,148,62,30,2,61.0,2.0,105,29,0,0,0,1,-2,-1,-1,3
30,152,64,31,4,67.0,2.0,105,30,2,1,2,2,-1,-1,1,4
31,157,65,32,5,73.0,1.5,105,31,3,2,3,3,1,1,1,5
32,162,69,34,9,79.0,2.0,105,32,7,4,7,5,4,2,1,6
33,167,62,30,2,85.0,2.0,105,33,0,0,0,1,-2,-1,-1,5
34,171,64,31,4,91.0,0.5,105,34,2,1,2,2,-1,-1,1,6
