,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,4.0,2.0,95,0,12,7,0,1,1,1,0,0
2,7,78,39,6,7.0,2.0,105,1,16,9,4,3,2,1,1,1
3,9,74,37,2,10.0,2.0,95,1,12,7,0,1,-2,-1,-1,0
4,11,71,35,11,13.0,2.0,105,2,9,5,9,6,-2,-1,-1,-1
5,13,74,37,2,16.0,1.0,95,2,12,7,0,1,-2,-1,1,0
6,16,79,40,7,19.0,1.0,105,3,17,10,5,4,-2,-1,1,1
7,19,74,37,2,22.0,2.0,95,3,12,7,0,1,-2,-1,-1,0
8,21,74,37,2,25.0,2.0,105,4,12,7,0,1,5,3,0,0
9,23,74,37,2,28.0,2.0,95,4,12,7,0,1,1,1,0,0
10,25,78,39,6,31.0,2.0,105,5,16,9,4,3,2,1,1,1
11,27,74,37,2,34.0,2.0,95,5,12,7,0,1,-2,-1,-1,0
12,29,71,35,11,37.0,1.0,105,6,9,5,9,6,-2,-1,-1,-1
13,32,73,36,1,40.0,1.0,95,6,11,6,11,7,-1,-1,1,0
14,35,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,1
15,36,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,1
16,40,74,37,2,49.0,2.0,105,8,12,7,0,1,1,1,0,1
17,42,74,37,2,52.0,2.0,95,8,12,7,0,1,1,1,0,1
18,44,78,39,6,55.0,2.0,105,9,16,9,4,3,2,1,1,2
19,46,74,37,2,58.0,2.0,95,9,12,7,0,1,-2,-1,-1,1
20,48,71,35,11,61.0,2.0,105,10,9,5,9,6,-2,-1,-1,0
21,50,74,37,2,64.0,1.0,95,10,12,7,0,1,-2,-1,1,1
22,53,79,40,7,67.0,1.0,105,11,17,10,5,4,-2,-1,1,2
23,56,74,37,2,70.0,2.0,95,11,12,7,0,1,-2,-1,-1,1
24,58,74,37,2,73.0,2.0,105,12,12,7,0,1,5,3,0,1
25,60,74,37,2,76.0,2.0,95,12,12,7,0,1,1,1,0,1
26,62,78,39,6,79.0,2.0,105,13,16,9,4,3,2,1,1,2
27,64,74,37,2,82.0,2.0,95,13,12,7,0,1,-2,-1,-1,1
28,66,71,35,11,85.0,1.0,105,14,9,5,9,6,-2,-1,-1,0
29,69,73,36,1,88.0,1.0,95,14,11,6,11,7,-1,-1,1,1
30,72,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,2
31,73,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,2
32,75,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,3
33,78,81,41,9,100.0,2.0,95,16,19,11,7,5,0,0,1,4
34,80,76,38,4,103.0,1.0,105,17,14,8,2,2,-3,-2,-1,3
35,83,79,40,7,106.0,2.0,95,17,17,10,5,4,0,0,1,4
36,85,81,41,9,109.0,1.0,105,18,19,11,7,5,3,2,1,5
37,88,81,41,9,112.0,1.0,95,18,19,11,7,5,3,2,0,5
38,91,76,38,4,115.0,1.0,105,19,14,8,2,2,-2,-1,-1,4
39,94,76,38,4,118.0,2.0,95,19,14,8,2,2,0,0,0,4
40,96,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,1,5
41,99,81,41,9,124.0,2.0,95,20,19,11,7,5,0,0,1,6
42,101,76,38,4,127.0,1.0,105,21,14,8,2,2,-3,-2,-1,5
43,104,79,40,7,130.0,2.0,95,21,17,10,5,4,0,0,1,6
44,106,74,37,2,133.0,0.5,105,22,12,7,0,1,-4,-2,-1,5
45,112,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,1,6
46,115,74,37,2,139.0,1.0,105,23,12,7,0,1,-2,-1,-1,5
47,118,69,34,9,142.0,2.0,95,23,7,4,7,5,-2,-1,-1,4
48,120,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,5
49,123,81,41,9,148.0,2.0,95,24,19,11,7,5,0,0,1,6
50,125,76,38,4,151.0,1.0,105,25,14,8,2,2,-3,-2,-1,5
51,128,79,40,7,154.0,2.0,95,25,17,10,5,4,0,0,1,6
52,130,81,41,9,157.0,1.0,105,26,19,11,7,5,3,2,1,7
53,133,81,41,9,160.0,1.0,95,26,19,11,7,5,3,2,0,7
54,136,76,38,4,163.0,1.0,105,27,14,8,2,2,-2,-1,-1,6
55,139,76,38,4,166.0,2.0,95,27,14,8,2,2,0,0,0,6
56,141,78,39,6,169.0,1.0,105,28,16,9,4,3,2,1,1,7
57,144,81,41,9,172.0,2.0,95,28,19,11,7,5,0,0,1,8
58,146,76,38,4,175.0,1.0,105,29,14,8,2,2,-3,-2,-1,7
59,149,79,40,7,178.0,2.0,95,29,17,10,5,4,0,0,1,8
60,151,74,37,2,181.0,0.5,105,30,12,7,0,1,-4,-2,-1,7
61,157,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,1,8
62,160,74,37,2,187.0,1.0,105,31,12,7,0,1,-2,-1,-1,7
63,163,69,34,9,190.0,2.0,95,31,7,4,7,5,-2,-1,-1,6
64,167,74,37,2,193.0,3.0,105,32,12,7,0,1,5,3,1,7
65,168,78,39,6,196.0,3.0,95,32,16,9,4,3,4,2,1,8
66,169,74,37,2,199.0,1.0,105,33,12,7,0,1,-4,-2,-1,7
67,172,76,38,4,202.0,1.0,95,33,14,8,2,2,-2,-1,1,8
