,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,0,0
3,11,79,40,7,12.0,2.0,95,1,12,7,0,1,5,3,1,1
4,14,81,41,9,16.0,1.0,105,2,14,8,2,2,2,1,1,2
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,-1,1
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,2
7,26,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,1,3
8,30,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,2
9,33,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,0,2
10,37,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,0,2
11,41,79,40,7,44.0,2.0,95,5,12,7,0,1,5,3,1,3
12,44,81,41,9,48.0,1.0,105,6,14,8,2,2,2,1,1,4
13,48,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,-1,3
14,52,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,4
15,56,79,40,7,60.0,1.0,95,7,12,7,0,1,1,1,1,5
16,60,67,33,7,64.0,3.0,105,8,0,0,0,1,-4,-2,-1,4
17,62,64,31,4,68.0,1.0,95,8,-3,-2,9,6,2,1,-1,3
18,66,67,33,7,72.0,3.0,105,9,0,0,0,1,5,3,1,4
19,68,59,28,11,76.0,1.0,95,9,-8,-5,4,3,-3,-2,-1,3
20,72,67,33,7,80.0,3.0,105,10,0,0,0,1,5,3,1,4
21,74,64,31,4,84.0,1.0,95,10,-3,-2,9,6,2,1,-1,3
22,78,76,38,4,88.0,1.0,105,11,9,5,9,6,14,8,1,4
23,82,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,-1,3
24,86,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,4
25,89,79,40,7,100.0,1.0,95,12,12,7,0,1,5,3,0,4
26,93,76,38,4,104.0,1.0,105,13,9,5,9,6,-2,-1,-1,3
27,97,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,1,4
28,101,79,40,7,112.0,1.0,105,14,12,7,0,1,5,3,0,4
29,104,79,40,7,116.0,1.0,95,14,12,7,0,1,5,3,0,4
30,108,76,38,4,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,3
31,112,79,40,7,124.0,3.0,95,15,12,7,0,1,1,1,1,4
32,114,79,40,7,128.0,1.0,105,16,12,7,0,1,1,1,0,4
33,117,79,40,7,132.0,1.0,95,16,12,7,0,1,5,3,0,4
34,121,76,38,4,136.0,1.0,105,17,9,5,9,6,-2,-1,-1,3
35,125,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,1,4
36,129,79,40,7,144.0,3.0,105,18,12,7,0,1,5,3,0,4
37,131,79,40,7,148.0,1.0,95,18,12,7,0,1,-2,-1,0,4
38,135,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,-1,3
39,139,79,40,7,156.0,3.0,95,19,12,7,0,1,-2,-1,1,4
40,141,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,-1,3
41,145,72,36,0,164.0,1.0,95,20,5,3,5,4,1,1,-1,2
42,149,67,33,7,168.0,1.0,105,21,0,0,0,1,-4,-2,-1,1
43,152,67,33,7,172.0,1.0,95,21,0,0,0,1,-4,-2,0,1
44,155,76,38,4,176.0,1.0,105,22,9,5,9,6,5,3,1,2
45,159,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,-1,1
46,163,67,33,7,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,0
47,167,67,33,7,188.0,4.0,95,23,0,0,0,1,3,2,0,0
48,168,76,38,4,192.0,1.0,105,24,9,5,9,6,9,5,1,1
49,172,72,36,0,196.0,1.0,95,24,5,3,5,4,1,1,-1,0
50,176,67,33,7,200.0,1.0,105,25,0,0,0,1,-4,-2,-1,-1
51,179,67,33,7,204.0,1.0,95,25,0,0,0,1,-4,-2,0,-1
52,183,76,38,4,208.0,3.0,105,26,9,5,9,6,5,3,1,0
53,185,78,39,6,212.0,3.0,95,26,11,6,11,7,-1,-1,1,1
54,187,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,0
55,191,79,40,7,220.0,1.0,95,27,12,7,0,1,1,1,1,1
