,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,68,33,8,0.0,2.0,105,0,5,2,5,3,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,4,2,4,3,-1,0,-1,-1
2,7,65,32,5,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,11,63,31,3,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-3
4,15,65,32,5,16.0,1.0,105,2,2,1,2,2,2,1,1,-2
5,19,70,35,10,20.0,1.0,95,2,7,4,7,5,0,0,1,-1
6,23,68,33,8,24.0,1.0,105,3,5,2,5,3,0,0,-1,-2
7,27,67,33,7,28.0,2.0,95,3,4,2,4,3,-5,-3,-1,-3
8,30,68,33,8,32.0,2.0,105,4,5,2,5,3,1,0,1,-2
9,33,67,33,7,36.0,1.0,95,4,4,2,4,3,-1,0,-1,-3
10,37,65,32,5,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-4
11,41,63,31,3,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-5
12,45,65,32,5,48.0,1.0,105,6,2,1,2,2,2,1,1,-4
13,49,67,33,7,52.0,3.0,95,6,4,2,4,3,-5,-3,1,-3
14,51,63,31,3,56.0,1.0,105,7,0,0,0,1,0,0,-1,-4
15,54,65,32,5,60.0,1.0,95,7,2,1,2,2,0,0,1,-3
16,58,68,33,8,64.0,2.0,105,8,5,2,5,3,1,0,1,-2
17,61,67,33,7,68.0,1.0,95,8,4,2,4,3,-1,0,-1,-3
18,65,65,32,5,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-4
19,69,63,31,3,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-5
20,73,65,32,5,80.0,1.0,105,10,2,1,2,2,2,1,1,-4
21,77,70,35,10,84.0,1.0,95,10,7,4,7,5,0,0,1,-3
22,81,68,33,8,88.0,1.0,105,11,5,2,5,3,0,0,-1,-4
23,85,67,33,7,92.0,2.0,95,11,4,2,4,3,-5,-3,-1,-5
24,88,68,33,8,96.0,2.0,105,12,5,2,5,3,1,0,1,-4
25,91,67,33,7,100.0,1.0,95,12,4,2,4,3,-1,0,-1,-5
26,95,65,32,5,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-6
27,99,63,31,3,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-7
28,103,65,32,5,112.0,1.0,105,14,2,1,2,2,2,1,1,-6
29,107,67,33,7,116.0,3.0,95,14,4,2,4,3,-5,-3,1,-5
30,109,63,31,3,120.0,1.0,105,15,0,0,0,1,0,0,-1,-6
31,112,65,32,5,124.0,1.0,95,15,2,1,2,2,0,0,1,-5
32,116,68,33,8,128.0,2.0,105,16,5,2,5,3,1,0,1,-4
33,119,63,31,3,132.0,1.0,95,16,0,0,0,1,-5,-2,-1,-5
34,123,72,36,0,136.0,1.0,105,17,9,5,9,6,2,1,1,-4
35,127,63,31,3,140.0,1.0,95,17,0,0,0,1,-5,-2,-1,-5
36,131,60,29,0,144.0,2.0,105,18,-3,-2,9,6,2,1,-1,-6
37,134,67,33,7,148.0,1.0,95,18,4,2,4,3,0,0,1,-5
38,138,65,32,5,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-6
39,142,70,35,10,156.0,2.0,95,19,7,4,7,5,-2,-1,1,-5
40,145,68,33,8,160.0,2.0,105,20,5,2,5,3,1,0,-1,-6
41,148,63,31,3,164.0,1.0,95,20,0,0,0,1,-5,-2,-1,-7
42,152,72,36,0,168.0,1.0,105,21,9,5,9,6,2,1,1,-6
43,156,63,31,3,172.0,1.0,95,21,0,0,0,1,-5,-2,-1,-7
44,160,60,29,0,176.0,2.0,105,22,-3,-2,9,6,2,1,-1,-8
45,163,67,33,7,180.0,1.0,95,22,4,2,4,3,0,0,1,-7
46,167,65,32,5,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-8
47,171,67,33,7,188.0,1.0,95,23,4,2,4,3,0,0,1,-7
48,175,68,33,8,192.0,2.0,105,24,5,2,5,3,1,0,1,-6
49,178,63,31,3,196.0,1.0,95,24,0,0,0,1,-5,-2,-1,-7
50,182,72,36,0,200.0,1.0,105,25,9,5,9,6,2,1,1,-6
51,186,63,31,3,204.0,1.0,95,25,0,0,0,1,-5,-2,-1,-7
52,190,60,29,0,208.0,2.0,105,26,-3,-2,9,6,2,1,-1,-8
53,193,67,33,7,212.0,1.0,95,26,4,2,4,3,0,0,1,-7
54,197,65,32,5,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-8
55,201,70,35,10,220.0,2.0,95,27,7,4,7,5,-2,-1,1,-7
56,204,68,33,8,224.0,2.0,105,28,5,2,5,3,1,0,-1,-8
57,207,63,31,3,228.0,1.0,95,28,0,0,0,1,-5,-2,-1,-9
58,211,72,36,0,232.0,1.0,105,29,9,5,9,6,2,1,1,-8
59,215,63,31,3,236.0,1.0,95,29,0,0,0,1,-5,-2,-1,-9
60,219,60,29,0,240.0,2.0,105,30,-3,-2,9,6,2,1,-1,-10
61,222,67,33,7,244.0,1.0,95,30,4,2,4,3,0,0,1,-9
62,226,65,32,5,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-10
63,230,67,33,7,252.0,1.0,95,31,4,2,4,3,0,0,1,-9
