,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,0
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,21,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,29,74,37,2,32.0,3.0,105,4,12,7,0,1,10,6,1,-2
9,31,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-3
10,35,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,1,-2
11,39,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,-1,-3
12,43,74,37,2,48.0,2.0,105,6,12,7,0,1,5,3,1,-2
13,46,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,-3
14,50,67,33,7,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-4
15,54,64,31,4,60.0,1.0,95,7,2,1,2,2,2,1,-1,-5
16,58,66,32,6,64.0,1.0,105,8,4,2,4,3,2,1,1,-4
17,64,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,-1,-5
18,68,66,32,6,72.0,1.0,105,9,4,2,4,3,2,1,1,-4
19,74,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,-1,-5
20,78,66,32,6,80.0,1.0,105,10,4,2,4,3,2,1,1,-4
21,84,64,31,4,84.0,1.0,95,10,2,1,2,2,2,1,-1,-5
22,88,67,33,7,88.0,1.0,105,11,5,3,5,4,5,3,1,-4
23,92,64,31,4,92.0,1.0,95,11,2,1,2,2,7,4,-1,-5
24,96,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,1,-4
25,102,64,31,4,100.0,1.0,95,12,2,1,2,2,2,1,-1,-5
26,106,66,32,6,104.0,1.0,105,13,4,2,4,3,2,1,1,-4
27,112,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,-1,-5
28,116,66,32,6,112.0,1.0,105,14,4,2,4,3,2,1,1,-4
29,122,64,31,4,116.0,1.0,95,14,2,1,2,2,2,1,-1,-5
30,126,67,33,7,120.0,1.0,105,15,5,3,5,4,5,3,1,-4
31,130,69,34,9,124.0,1.0,95,15,7,4,7,5,2,1,1,-3
32,135,74,37,2,128.0,3.0,105,16,12,7,0,1,5,3,1,-2
33,137,71,35,11,132.0,1.0,95,16,9,5,9,6,2,1,-1,-3
34,141,74,37,2,136.0,1.0,105,17,12,7,0,1,1,1,1,-2
35,145,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,-1,-3
36,149,74,37,2,144.0,2.0,105,18,12,7,0,1,5,3,1,-2
37,152,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,-1,-3
38,156,67,33,7,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-4
39,160,64,31,4,156.0,1.0,95,19,2,1,2,2,2,1,-1,-5
40,164,62,30,2,160.0,2.0,105,20,0,0,0,1,-4,-2,-1,-6
41,167,64,31,4,164.0,1.0,95,20,2,1,2,2,0,0,1,-5
42,171,69,34,9,168.0,1.0,105,21,7,4,7,5,2,1,1,-4
43,176,74,37,2,172.0,1.0,95,21,12,7,0,1,5,3,1,-3
44,180,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-4
45,184,67,33,7,180.0,1.0,95,22,5,3,5,4,5,3,-1,-5
46,188,66,32,6,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-6
47,192,64,31,4,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-7
48,196,71,35,11,192.0,1.0,105,24,9,5,9,6,2,1,1,-6
49,200,74,37,2,196.0,1.0,95,24,12,7,0,1,1,1,1,-5
50,204,79,40,7,200.0,1.0,105,25,17,10,5,4,5,3,1,-4
51,208,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,-5
52,212,78,39,6,208.0,2.0,105,26,16,9,4,3,-3,-2,1,-4
53,215,71,35,11,212.0,1.0,95,26,9,5,9,6,-2,-1,-1,-5
54,219,76,38,4,216.0,1.0,105,27,14,8,2,2,-3,-2,1,-4
55,223,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,0,-4
56,227,74,37,2,224.0,1.0,105,28,12,7,0,1,5,3,-1,-5
57,231,67,33,7,228.0,1.0,95,28,5,3,5,4,5,3,-1,-6
58,235,64,31,4,232.0,1.0,105,29,2,1,2,2,2,1,-1,-7
59,239,64,31,4,236.0,1.0,95,29,2,1,2,2,0,0,0,-7
60,243,62,30,2,240.0,1.0,105,30,0,0,0,1,5,3,-1,-8
61,247,67,33,7,244.0,1.0,95,30,5,3,5,4,10,6,1,-7
62,251,64,31,4,248.0,1.0,105,31,2,1,2,2,7,4,-1,-8
63,255,64,31,4,252.0,1.0,95,31,2,1,2,2,0,0,0,-8
