,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,3.0,95,0,0,0,0,1,5,3,0,0
2,4,67,33,7,6.0,1.0,95,0,0,0,0,1,0,0,0,0
3,7,67,33,7,9.0,2.0,95,0,0,0,0,1,5,3,0,0
4,9,71,35,11,12.0,1.0,105,1,4,2,4,3,2,1,1,1
5,12,74,37,2,15.0,1.0,95,1,7,4,7,5,0,0,1,2
6,15,76,38,4,18.0,1.0,95,1,9,5,9,6,2,1,1,3
7,18,74,37,2,21.0,1.0,95,1,7,4,7,5,0,0,-1,2
8,21,76,38,4,24.0,1.0,105,2,9,5,9,6,2,1,1,3
9,24,79,40,7,27.0,2.0,95,2,12,7,0,1,0,0,1,4
10,26,74,37,2,30.0,1.0,95,2,7,4,7,5,-2,-1,-1,3
11,29,71,35,11,33.0,2.0,95,2,4,2,4,3,-3,-2,-1,2
12,31,76,38,4,36.0,1.0,105,3,9,5,9,6,2,1,1,3
13,34,74,37,2,39.0,1.0,95,3,7,4,7,5,0,0,-1,2
14,37,71,35,11,42.0,1.0,95,3,4,2,4,3,2,1,-1,1
15,40,67,33,7,45.0,1.0,95,3,0,0,0,1,0,0,-1,0
16,43,67,33,7,48.0,1.0,105,4,0,0,0,1,-2,-1,0,0
17,46,67,33,7,51.0,3.0,95,4,0,0,0,1,5,3,0,0
18,47,67,33,7,54.0,1.0,95,4,0,0,0,1,0,0,0,0
19,50,67,33,7,57.0,2.0,95,4,0,0,0,1,5,3,0,0
20,52,71,35,11,60.0,1.0,105,5,4,2,4,3,2,1,1,1
21,55,74,37,2,63.0,1.0,95,5,7,4,7,5,0,0,1,2
22,58,76,38,4,66.0,1.0,95,5,9,5,9,6,2,1,1,3
23,61,74,37,2,69.0,1.0,95,5,7,4,7,5,0,0,-1,2
24,64,76,38,4,72.0,1.0,105,6,9,5,9,6,2,1,1,3
25,67,79,40,7,75.0,2.0,95,6,12,7,0,1,0,0,1,4
26,69,74,37,2,78.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
27,72,71,35,11,81.0,2.0,95,6,4,2,4,3,-3,-2,-1,2
28,74,76,38,4,84.0,1.0,105,7,9,5,9,6,2,1,1,3
29,77,74,37,2,87.0,1.0,95,7,7,4,7,5,0,0,-1,2
30,80,71,35,11,90.0,1.0,95,7,4,2,4,3,2,1,-1,1
31,83,67,33,7,93.0,2.0,95,7,0,0,0,1,0,0,-1,0
32,85,81,41,9,96.0,1.0,105,8,14,8,2,2,2,1,1,1
33,88,83,42,11,99.0,1.0,95,8,16,9,4,3,4,2,1,2
34,91,76,38,4,102.0,1.0,95,8,9,5,9,6,-3,-2,-1,1
35,94,76,38,4,105.0,1.0,95,8,9,5,9,6,2,1,0,1
36,97,76,38,4,108.0,1.0,105,9,9,5,9,6,2,1,0,1
37,100,74,37,2,111.0,1.0,95,9,7,4,7,5,0,0,-1,0
38,103,71,35,11,114.0,1.0,95,9,4,2,4,3,2,1,-1,-1
39,106,74,37,2,117.0,2.0,95,9,7,4,7,5,0,0,1,0
40,108,81,41,9,120.0,1.0,105,10,14,8,2,2,2,1,1,1
41,111,83,42,11,123.0,1.0,95,10,16,9,4,3,4,2,1,2
42,114,76,38,4,126.0,1.0,95,10,9,5,9,6,-3,-2,-1,1
43,117,76,38,4,129.0,1.0,95,10,9,5,9,6,2,1,0,1
44,120,76,38,4,132.0,1.0,105,11,9,5,9,6,2,1,0,1
45,123,74,37,2,135.0,1.0,95,11,7,4,7,5,0,0,-1,0
46,126,71,35,11,138.0,1.0,95,11,4,2,4,3,2,1,-1,-1
47,129,67,33,7,141.0,2.0,95,11,0,0,0,1,0,0,-1,-2
48,131,76,38,4,144.0,1.0,105,12,9,5,9,6,2,1,1,-1
49,134,76,38,4,147.0,1.0,95,12,9,5,9,6,2,1,0,-1
50,137,74,37,2,150.0,1.0,95,12,7,4,7,5,-2,-1,-1,-2
51,140,71,35,11,153.0,2.0,95,12,4,2,4,3,-3,-2,-1,-3
52,142,76,38,4,156.0,1.0,105,13,9,5,9,6,2,1,1,-2
53,145,74,37,2,159.0,1.0,95,13,7,4,7,5,0,0,-1,-3
54,148,71,35,11,162.0,1.0,95,13,4,2,4,3,2,1,-1,-4
55,151,74,37,2,165.0,2.0,95,13,7,4,7,5,0,0,1,-3
56,153,76,38,4,168.0,1.0,105,14,9,5,9,6,2,1,1,-2
57,156,76,38,4,171.0,1.0,95,14,9,5,9,6,2,1,0,-2
58,159,74,37,2,174.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
59,162,71,35,11,177.0,2.0,95,14,4,2,4,3,-3,-2,-1,-4
60,164,76,38,4,180.0,1.0,105,15,9,5,9,6,2,1,1,-3
61,167,74,37,2,183.0,1.0,95,15,7,4,7,5,0,0,-1,-4
62,170,71,35,11,186.0,1.0,95,15,4,2,4,3,2,1,-1,-5
63,173,67,33,7,189.0,1.0,95,15,0,0,0,1,0,0,-1,-6
