,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,-7,-4,5,4,0,0,0,0
1,3,64,31,4,8.0,2.0,105,1,-7,-4,5,4,-3,-2,0,0
2,5,59,28,11,12.0,2.0,95,1,-12,-7,0,1,-3,-2,-1,-1
3,7,64,31,4,16.0,3.0,105,2,-7,-4,5,4,2,1,1,0
4,9,67,33,7,20.0,2.0,95,2,-4,-2,8,6,3,2,1,1
5,11,71,35,11,24.0,6.0,105,3,0,0,0,1,2,1,1,2
6,14,69,34,9,32.0,3.0,105,4,-2,-1,10,7,2,1,-1,1
7,17,66,32,6,40.0,2.0,105,5,-5,-3,7,5,-1,-1,-1,0
8,19,62,30,2,44.0,4.0,95,5,-9,-5,3,3,-2,-1,-1,-1
9,20,66,32,6,48.0,3.0,105,6,-5,-3,7,5,4,2,1,0
10,23,62,30,2,56.0,2.0,105,7,-9,-5,3,3,-2,-1,-1,-1
11,25,57,27,9,60.0,2.0,95,7,-14,-8,10,7,-2,-1,-1,-2
12,27,64,31,4,64.0,3.0,105,8,-7,-4,5,4,2,1,1,-1
13,30,64,31,4,72.0,2.0,105,9,-7,-4,5,4,-3,-2,0,-1
14,32,59,28,11,76.0,2.0,95,9,-12,-7,0,1,-3,-2,-1,-2
15,34,64,31,4,80.0,3.0,105,10,-7,-4,5,4,2,1,1,-1
16,36,67,33,7,84.0,2.0,95,10,-4,-2,8,6,3,2,1,0
17,38,71,35,11,88.0,3.0,105,11,0,0,0,1,2,1,1,1
18,40,71,35,11,92.0,1.0,95,11,0,0,0,1,-3,-2,0,1
19,43,69,34,9,96.0,8.0,105,12,-2,-1,10,7,2,1,-1,0
20,44,59,28,11,104.0,1.0,105,13,-12,-7,0,1,-10,-6,-1,-1
21,46,66,32,6,108.0,4.0,95,13,-5,-3,7,5,4,2,1,0
22,47,59,28,11,112.0,1.0,105,14,-12,-7,0,1,-7,-4,-1,-1
23,53,66,32,6,120.0,2.0,105,15,-5,-3,7,5,4,2,1,0
24,55,64,31,4,124.0,2.0,95,15,-7,-4,5,4,0,0,-1,-1
25,57,64,31,4,128.0,3.0,105,16,-7,-4,5,4,2,1,0,-1
