,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,1,1
2,4,71,35,11,6.0,1.5,105,1,9,5,9,6,-3,-2,1,2
3,7,71,35,11,9.0,3.0,95,1,9,5,9,6,2,1,0,2
4,8,69,34,9,12.0,1.5,105,2,7,4,7,5,-2,-1,-1,1
5,11,74,37,2,15.0,2.0,95,2,12,7,0,1,0,0,1,2
6,13,78,39,6,18.0,2.0,105,3,16,9,4,3,2,1,1,3
7,15,81,41,9,21.0,3.0,95,3,19,11,7,5,2,1,1,4
8,16,66,32,6,24.0,2.0,105,4,4,2,4,3,-15,-9,-1,3
9,18,69,34,9,27.0,2.0,95,4,7,4,7,5,0,0,1,4
10,20,71,35,11,30.0,1.5,105,5,9,5,9,6,-3,-2,1,5
11,23,71,35,11,33.0,1.5,95,5,9,5,9,6,2,1,0,5
12,26,78,39,6,36.0,0.5,105,6,16,9,4,3,-1,-1,1,6
13,29,78,39,6,39.0,2.0,95,6,16,9,4,3,-1,-1,0,6
14,31,74,37,2,42.0,0.5,105,7,12,7,0,1,-2,-1,-1,5
15,34,69,34,9,45.0,3.0,95,7,7,4,7,5,0,0,-1,4
16,35,66,32,6,48.0,2.0,105,8,4,2,4,3,-3,-2,-1,3
17,37,69,34,9,51.0,2.0,95,8,7,4,7,5,0,0,1,4
18,39,71,35,11,54.0,1.5,105,9,9,5,9,6,-3,-2,1,5
19,42,71,35,11,57.0,3.0,95,9,9,5,9,6,2,1,0,5
20,43,69,34,9,60.0,1.5,105,10,7,4,7,5,-2,-1,-1,4
21,46,74,37,2,63.0,2.0,95,10,12,7,0,1,0,0,1,5
22,48,78,39,6,66.0,2.0,105,11,16,9,4,3,2,1,1,6
23,50,81,41,9,69.0,3.0,95,11,19,11,7,5,2,1,1,7
24,51,66,32,6,72.0,2.0,105,12,4,2,4,3,-15,-9,-1,6
25,53,69,34,9,75.0,2.0,95,12,7,4,7,5,0,0,1,7
26,55,71,35,11,78.0,1.5,105,13,9,5,9,6,-3,-2,1,8
27,58,71,35,11,81.0,1.5,95,13,9,5,9,6,2,1,0,8
28,61,78,39,6,84.0,0.5,105,14,16,9,4,3,-1,-1,1,9
29,64,78,39,6,87.0,2.0,95,14,16,9,4,3,-1,-1,0,9
30,66,74,37,2,90.0,0.5,105,15,12,7,0,1,-2,-1,-1,8
31,69,69,34,9,93.0,3.0,95,15,7,4,7,5,0,0,-1,7
32,70,78,39,6,96.0,1.5,105,16,16,9,4,3,9,5,1,8
33,73,79,40,7,99.0,2.0,95,16,17,10,5,4,1,1,1,9
34,75,81,41,9,102.0,1.5,105,17,19,11,7,5,2,1,1,10
35,78,83,42,11,105.0,3.0,95,17,21,12,9,6,2,1,1,11
36,79,71,35,11,108.0,2.0,105,18,9,5,9,6,-12,-7,-1,10
37,81,76,38,4,111.0,1.5,95,18,14,8,2,2,0,0,1,11
38,84,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,1,12
39,87,74,37,2,117.0,2.0,95,19,12,7,0,1,0,0,-1,11
40,89,66,32,6,120.0,1.0,105,20,4,2,4,3,-7,-4,-1,10
41,92,69,34,9,123.0,2.0,95,20,7,4,7,5,0,0,1,11
42,94,71,35,11,126.0,1.5,105,21,9,5,9,6,-3,-2,1,12
43,97,71,35,11,129.0,1.5,95,21,9,5,9,6,2,1,0,12
44,100,78,39,6,132.0,0.5,105,22,16,9,4,3,-1,-1,1,13
45,103,79,40,7,135.0,0.5,95,22,17,10,5,4,-2,-1,1,14
46,106,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,13
47,109,69,34,9,141.0,3.0,95,23,7,4,7,5,0,0,-1,12
48,110,78,39,6,144.0,1.5,105,24,16,9,4,3,9,5,1,13
49,113,79,40,7,147.0,2.0,95,24,17,10,5,4,1,1,1,14
50,115,81,41,9,150.0,1.5,105,25,19,11,7,5,2,1,1,15
51,118,83,42,11,153.0,3.0,95,25,21,12,9,6,2,1,1,16
52,119,71,35,11,156.0,2.0,105,26,9,5,9,6,-12,-7,-1,15
53,121,76,38,4,159.0,1.5,95,26,14,8,2,2,0,0,1,16
54,124,78,39,6,162.0,1.0,105,27,16,9,4,3,-1,-1,1,17
55,127,74,37,2,165.0,2.0,95,27,12,7,0,1,0,0,-1,16
56,129,66,32,6,168.0,1.0,105,28,4,2,4,3,-7,-4,-1,15
57,132,69,34,9,171.0,2.0,95,28,7,4,7,5,0,0,1,16
58,134,71,35,11,174.0,1.5,105,29,9,5,9,6,-3,-2,1,17
59,137,71,35,11,177.0,1.5,95,29,9,5,9,6,2,1,0,17
60,140,78,39,6,180.0,0.5,105,30,16,9,4,3,-1,-1,1,18
61,143,79,40,7,183.0,0.5,95,30,17,10,5,4,-2,-1,1,19
62,146,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,18
63,149,69,34,9,189.0,3.0,95,31,7,4,7,5,0,0,-1,17
