,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,8.0,0.5,105,1,4,2,4,3,-3,-2,1,1
2,10,74,37,2,14.0,4.0,105,2,12,7,0,1,5,3,1,2
3,13,71,35,11,20.0,0.5,105,3,9,5,9,6,2,1,-1,1
4,18,62,30,2,26.0,4.0,105,4,0,0,0,1,-9,-5,-1,0
5,21,66,32,6,32.0,0.5,105,5,4,2,4,3,-3,-2,1,1
6,27,74,37,2,38.0,1.0,105,6,12,7,0,1,5,3,1,2
7,31,64,31,4,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,1
8,34,62,30,2,50.0,4.0,105,8,0,0,0,1,-7,-4,-1,0
9,37,66,32,6,56.0,0.5,105,9,4,2,4,3,-3,-2,1,1
10,43,74,37,2,62.0,4.0,105,10,12,7,0,1,5,3,1,2
11,46,71,35,11,68.0,1.0,105,11,9,5,9,6,2,1,-1,1
12,52,69,34,9,74.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
13,57,71,35,11,80.0,1.0,105,13,9,5,9,6,2,1,1,1
14,63,64,31,4,86.0,4.0,105,14,2,1,2,2,-2,-1,-1,0
15,65,62,30,2,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-1
16,68,78,39,6,98.0,2.0,105,16,16,9,4,3,9,5,1,0
17,71,76,38,4,104.0,4.0,105,17,14,8,2,2,7,4,-1,-1
18,74,74,37,2,110.0,4.0,105,18,12,7,0,1,5,3,-1,-2
19,77,71,35,11,116.0,1.0,105,19,9,5,9,6,2,1,-1,-3
20,81,78,39,6,122.0,2.0,105,20,16,9,4,3,9,5,1,-2
21,84,76,38,4,128.0,4.0,105,21,14,8,2,2,7,4,-1,-3
22,87,74,37,2,134.0,1.5,105,22,12,7,0,1,5,3,-1,-4
23,93,64,31,4,140.0,4.0,105,23,2,1,2,2,-2,-1,-1,-5
24,96,78,39,6,146.0,2.0,105,24,16,9,4,3,9,5,1,-4
25,99,76,38,4,152.0,4.0,105,25,14,8,2,2,7,4,-1,-5
26,102,74,37,2,158.0,4.0,105,26,12,7,0,1,5,3,-1,-6
27,105,71,35,11,164.0,1.0,105,27,9,5,9,6,2,1,-1,-7
28,111,69,34,9,170.0,1.0,105,28,7,4,7,5,-2,-1,-1,-8
29,116,71,35,11,176.0,1.0,105,29,9,5,9,6,2,1,1,-7
30,122,64,31,4,182.0,4.0,105,30,2,1,2,2,-2,-1,-1,-8
31,126,62,30,2,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-9
