,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,68,33,8,1.0,0.5,105,0,-1,-1,11,7,0,0,0,0
1,8,68,33,8,3.0,0.5,105,1,-1,-1,11,7,0,0,0,0
2,13,73,36,1,5.0,0.5,105,2,4,2,4,3,9,5,1,1
3,19,73,36,1,7.0,1.0,105,3,4,2,4,3,0,0,0,1
4,22,68,33,8,9.0,0.5,105,4,-1,-1,11,7,2,1,-1,0
5,28,68,33,8,11.0,0.5,105,5,-1,-1,11,7,0,0,0,0
6,33,76,38,4,13.0,0.5,105,6,7,4,7,5,12,7,1,1
7,39,76,38,4,15.0,0.5,105,7,7,4,7,5,0,0,0,1
8,43,74,37,2,17.0,0.5,105,8,5,3,5,4,-2,-1,-1,0
9,49,74,37,2,19.0,0.5,105,9,5,3,5,4,0,0,0,0
10,53,73,36,1,21.0,0.5,105,10,4,2,4,3,5,3,-1,-1
11,59,73,36,1,23.0,0.5,105,11,4,2,4,3,0,0,0,-1
12,63,71,35,11,25.0,0.5,105,12,2,1,2,2,-2,-1,-1,-2
13,67,73,36,1,27.0,0.5,105,13,4,2,4,3,2,1,1,-1
14,72,71,35,11,29.0,0.5,105,14,2,1,2,2,2,1,-1,-2
15,77,69,34,9,31.0,1.0,105,15,0,0,0,1,1,1,-1,-3
16,82,73,36,1,35.0,0.5,95,15,4,2,4,3,-1,-1,1,-2
17,85,69,34,9,36.0,0.5,105,16,0,0,0,1,-4,-2,-1,-3
18,88,78,39,6,38.0,0.5,105,17,9,5,9,6,2,1,1,-2
19,93,66,32,6,40.0,0.5,105,18,-3,-2,9,6,-8,-5,-1,-3
20,96,76,38,4,42.0,0.5,105,19,7,4,7,5,2,1,1,-2
21,101,64,31,4,44.0,0.5,105,20,-5,-3,7,5,-9,-5,-1,-3
22,106,71,35,11,46.0,0.5,105,21,2,1,2,2,2,1,1,-2
23,111,69,34,9,48.0,1.0,105,22,0,0,0,1,1,1,-1,-3
24,116,73,36,1,52.0,0.5,95,22,4,2,4,3,-1,-1,1,-2
25,119,69,34,9,53.0,0.5,105,23,0,0,0,1,-4,-2,-1,-3
26,122,78,39,6,55.0,0.5,105,24,9,5,9,6,2,1,1,-2
27,127,66,32,6,57.0,0.5,105,25,-3,-2,9,6,-8,-5,-1,-3
28,130,76,38,4,59.0,0.5,105,26,7,4,7,5,2,1,1,-2
29,135,64,31,4,61.0,0.5,105,27,-5,-3,7,5,-9,-5,-1,-3
30,140,71,35,11,63.0,0.5,105,28,2,1,2,2,2,1,1,-2
31,145,69,34,9,65.0,1.0,105,29,0,0,0,1,1,1,-1,-3
