,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,2.0,0.5,105,1,2,1,2,2,2,1,1,1
2,8,71,35,11,4.0,0.5,105,2,0,0,0,1,-2,-1,-1,0
3,12,62,30,2,6.0,0.5,105,3,-9,-5,3,3,-5,-3,-1,-1
4,16,69,34,9,8.0,0.67,105,4,-2,-1,10,7,2,1,1,0
5,20,62,30,2,10.0,0.5,105,5,-9,-5,3,3,-4,-2,-1,-1
6,24,69,34,9,12.0,0.5,105,6,-2,-1,10,7,-2,-1,1,0
7,28,73,36,1,14.0,0.5,105,7,2,1,2,2,9,5,1,1
8,32,66,32,6,16.0,0.67,105,8,-5,-3,7,5,2,1,-1,0
9,36,73,36,1,18.0,0.5,105,9,2,1,2,2,2,1,1,1
10,40,71,35,11,20.0,0.5,105,10,0,0,0,1,-2,-1,-1,0
11,44,62,30,2,22.0,0.5,105,11,-9,-5,3,3,-5,-3,-1,-1
12,48,76,38,4,24.0,0.5,105,12,5,3,5,4,2,1,1,0
13,51,74,37,2,26.0,0.5,105,13,3,2,3,3,1,1,-1,-1
14,55,76,38,4,28.0,0.5,105,14,5,3,5,4,2,1,1,0
15,61,64,31,4,30.0,0.5,105,15,-7,-4,5,4,-5,-3,-1,-1
16,70,73,36,1,34.0,0.5,105,16,2,1,2,2,2,1,1,0
17,74,71,35,11,36.0,0.5,105,17,0,0,0,1,-2,-1,-1,-1
18,78,62,30,2,38.0,0.5,105,18,-9,-5,3,3,-5,-3,-1,-2
19,82,69,34,9,40.0,0.67,105,19,-2,-1,10,7,2,1,1,-1
20,86,62,30,2,42.0,0.5,105,20,-9,-5,3,3,-4,-2,-1,-2
21,90,69,34,9,44.0,0.5,105,21,-2,-1,10,7,-2,-1,1,-1
22,94,73,36,1,46.0,0.5,105,22,2,1,2,2,9,5,1,0
23,98,66,32,6,48.0,0.67,105,23,-5,-3,7,5,2,1,-1,-1
24,102,73,36,1,50.0,0.5,105,24,2,1,2,2,2,1,1,0
25,106,71,35,11,52.0,0.5,105,25,0,0,0,1,-2,-1,-1,-1
26,110,62,30,2,54.0,0.5,105,26,-9,-5,3,3,-5,-3,-1,-2
27,114,76,38,4,56.0,0.5,105,27,5,3,5,4,2,1,1,-1
28,117,74,37,2,58.0,0.5,105,28,3,2,3,3,1,1,-1,-2
29,121,76,38,4,60.0,0.5,105,29,5,3,5,4,2,1,1,-1
30,127,64,31,4,62.0,0.5,105,30,-7,-4,5,4,-5,-3,-1,-2
31,136,67,33,7,66.0,0.5,105,31,-4,-2,8,6,0,0,1,-1
32,140,71,35,11,68.0,0.67,105,32,0,0,0,1,5,3,1,0
33,144,71,35,11,70.0,0.5,105,33,0,0,0,1,0,0,0,0
34,148,74,37,2,72.0,0.67,105,34,3,2,3,3,5,3,1,1
35,152,74,37,2,74.0,0.5,105,35,3,2,3,3,0,0,0,1
36,156,73,36,1,76.0,1.0,105,36,2,1,2,2,-3,-2,-1,0
37,161,69,34,9,78.0,0.5,105,37,-2,-1,10,7,-2,-1,-1,-1
38,165,67,33,7,80.0,0.67,105,38,-4,-2,8,6,1,1,-1,-2
39,169,67,33,7,82.0,0.5,105,39,-4,-2,8,6,0,0,0,-2
40,173,71,35,11,84.0,0.67,105,40,0,0,0,1,5,3,1,-1
41,177,71,35,11,86.0,0.5,105,41,0,0,0,1,0,0,0,-1
42,181,74,37,2,88.0,0.67,105,42,3,2,3,3,5,3,1,0
43,185,74,37,2,90.0,0.5,105,43,3,2,3,3,0,0,0,0
44,188,78,39,6,92.0,0.5,105,44,7,4,7,5,0,0,1,1
45,192,73,36,1,94.0,0.5,105,45,2,1,2,2,-3,-2,-1,0
46,196,67,33,7,96.0,0.67,105,46,-4,-2,8,6,-2,-1,-1,-1
47,200,67,33,7,98.0,0.5,105,47,-4,-2,8,6,0,0,0,-1
48,204,71,35,11,100.0,0.67,105,48,0,0,0,1,5,3,1,0
49,208,71,35,11,102.0,0.5,105,49,0,0,0,1,0,0,0,0
50,212,74,37,2,104.0,0.67,105,50,3,2,3,3,5,3,1,1
51,216,74,37,2,106.0,0.5,105,51,3,2,3,3,0,0,0,1
52,220,73,36,1,108.0,1.0,105,52,2,1,2,2,-3,-2,-1,0
53,225,69,34,9,110.0,0.5,105,53,-2,-1,10,7,-2,-1,-1,-1
54,229,67,33,7,112.0,0.67,105,54,-4,-2,8,6,1,1,-1,-2
55,233,67,33,7,114.0,0.5,105,55,-4,-2,8,6,0,0,0,-2
56,237,71,35,11,116.0,0.67,105,56,0,0,0,1,5,3,1,-1
57,241,71,35,11,118.0,0.5,105,57,0,0,0,1,0,0,0,-1
58,245,74,37,2,120.0,0.67,105,58,3,2,3,3,5,3,1,0
59,249,74,37,2,122.0,0.5,105,59,3,2,3,3,0,0,0,0
60,252,78,39,6,124.0,0.5,105,60,7,4,7,5,0,0,1,1
61,256,82,42,10,126.0,0.5,105,61,11,7,11,1,1,1,1,2
