,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,71,35,11,10.0,2.0,105,1,4,2,4,3,4,2,-1,0
3,10,67,33,7,14.0,2.0,95,1,0,0,0,1,5,3,-1,-1
4,13,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,1,0
5,15,69,34,9,22.0,3.0,95,2,2,1,2,2,-2,-1,-1,-1
6,17,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,21,62,30,2,30.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-3
8,25,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,1,-2
9,28,72,36,0,38.0,1.5,95,4,5,3,5,4,1,1,1,-1
10,32,71,35,11,42.0,2.0,105,5,4,2,4,3,4,2,-1,-2
11,34,67,33,7,46.0,3.0,95,5,0,0,0,1,5,3,-1,-3
12,36,72,36,0,50.0,2.0,105,6,5,3,5,4,1,1,1,-2
13,40,69,34,9,54.0,2.0,95,6,2,1,2,2,-2,-1,-1,-3
14,44,66,32,6,58.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-4
15,48,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,-3
16,50,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,-3
17,53,72,36,0,70.0,1.0,95,8,5,3,5,4,1,1,1,-2
18,57,71,35,11,74.0,2.0,105,9,4,2,4,3,4,2,-1,-3
19,59,67,33,7,78.0,2.0,95,9,0,0,0,1,5,3,-1,-4
20,62,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,1,-3
21,64,69,34,9,86.0,3.0,95,10,2,1,2,2,-2,-1,-1,-4
22,66,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-5
23,70,62,30,2,94.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-6
