,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,79,40,7,12.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,20,72,36,0,20.0,0.67,95,2,5,3,5,4,1,1,-1,-1
6,25,71,35,11,24.0,0.67,105,3,4,2,4,3,-1,-1,-1,-2
7,30,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,0,-2
8,34,76,38,4,32.0,1.0,105,4,9,5,9,6,-3,-2,1,-1
9,38,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,-1,-2
10,42,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,46,79,40,7,44.0,1.0,95,5,12,7,0,1,-2,-1,1,0
12,50,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,-1
13,54,72,36,0,52.0,0.67,95,6,5,3,5,4,1,1,-1,-2
14,59,71,35,11,56.0,0.67,105,7,4,2,4,3,-1,-1,-1,-3
15,64,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,0,-3
16,68,76,38,4,64.0,0.5,105,8,9,5,9,6,-3,-2,1,-2
17,72,79,40,7,68.0,0.67,95,8,12,7,0,1,1,1,1,-1
18,77,76,38,4,72.0,0.5,105,9,9,5,9,6,-3,-2,-1,-2
19,81,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,-1
20,85,76,38,4,80.0,1.0,105,10,9,5,9,6,1,0,-1,-2
21,89,79,40,7,84.0,0.67,95,10,12,7,0,1,1,1,1,-1
22,94,73,36,1,88.0,1.0,105,11,6,3,6,4,-2,-2,-1,-2
23,98,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-3
24,102,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,1,-2
25,106,79,40,7,100.0,0.67,95,12,12,7,0,1,1,1,1,-1
26,111,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-2
27,115,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,1,-1
28,119,76,38,4,112.0,1.0,105,14,9,5,9,6,1,0,-1,-2
29,123,79,40,7,116.0,0.67,95,14,12,7,0,1,1,1,1,-1
30,128,76,38,4,120.0,1.0,105,15,9,5,9,6,1,0,-1,-2
31,132,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,1,-1
