,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,2,1,2,2,-3,-2,0,0
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,2,1,0,0
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,-3,-2,0,0
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,1,1
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,1,1,0,1
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,1,2
7,26,71,35,11,28.0,4.0,95,3,9,5,9,6,2,1,-1,1
8,27,64,31,4,32.0,1.0,105,4,2,1,2,2,-7,-4,-1,0
9,31,64,31,4,36.0,1.0,95,4,2,1,2,2,-3,-2,0,0
10,35,64,31,4,40.0,1.0,105,5,2,1,2,2,-3,-2,0,0
11,39,64,31,4,44.0,3.0,95,5,2,1,2,2,-3,-2,0,0
12,41,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,1,1
13,45,73,36,1,52.0,1.0,95,6,11,6,11,7,2,1,1,2
14,49,71,35,11,56.0,1.0,105,7,9,5,9,6,-2,-1,-1,1
15,53,64,31,4,60.0,4.0,95,7,2,1,2,2,-7,-4,-1,0
16,54,64,31,4,64.0,1.0,105,8,2,1,2,2,0,0,0,0
17,58,64,31,4,68.0,2.0,95,8,2,1,2,2,-3,-2,0,0
18,61,64,31,4,72.0,1.0,105,9,2,1,2,2,2,1,0,0
19,65,64,31,4,76.0,1.0,95,9,2,1,2,2,-3,-2,0,0
20,69,69,34,9,80.0,2.0,105,10,7,4,7,5,-2,-1,1,1
21,72,69,34,9,84.0,1.0,95,10,7,4,7,5,1,1,0,1
22,76,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,1,2
23,80,71,35,11,92.0,4.0,95,11,9,5,9,6,2,1,-1,1
24,81,64,31,4,96.0,1.0,105,12,2,1,2,2,-7,-4,-1,0
25,85,64,31,4,100.0,1.0,95,12,2,1,2,2,-3,-2,0,0
26,89,64,31,4,104.0,1.0,105,13,2,1,2,2,-3,-2,0,0
27,93,64,31,4,108.0,3.0,95,13,2,1,2,2,-3,-2,0,0
28,95,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,1,1
29,99,73,36,1,116.0,1.0,95,14,11,6,11,7,2,1,1,2
30,103,71,35,11,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,1
31,107,64,31,4,124.0,4.0,95,15,2,1,2,2,-7,-4,-1,0
32,108,69,34,9,128.0,1.0,105,16,7,4,7,5,5,3,1,1
33,112,64,31,4,132.0,2.0,95,16,2,1,2,2,-5,-3,-1,0
34,115,71,35,11,136.0,1.0,105,17,9,5,9,6,-2,-1,1,1
35,119,66,32,6,140.0,1.0,95,17,4,2,4,3,2,1,-1,0
36,123,67,33,7,144.0,1.0,105,18,5,3,5,4,1,1,1,1
37,127,67,33,7,148.0,1.0,95,18,5,3,5,4,1,1,0,1
38,131,67,33,7,152.0,1.0,105,19,5,3,5,4,1,1,0,1
39,135,71,35,11,156.0,4.0,95,19,9,5,9,6,2,1,1,2
40,136,76,38,4,160.0,1.0,105,20,14,8,2,2,5,3,1,3
41,140,74,37,2,164.0,1.0,95,20,12,7,0,1,-2,-1,-1,2
42,144,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,1
43,148,71,35,11,172.0,2.0,95,21,9,5,9,6,-2,-1,-1,0
44,151,67,33,7,176.0,1.0,105,22,5,3,5,4,-4,-2,-1,-1
45,155,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,0,-1
46,159,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,1,0
47,163,64,31,4,188.0,4.0,95,23,2,1,2,2,-7,-4,-1,-1
48,164,69,34,9,192.0,1.0,105,24,7,4,7,5,5,3,1,0
49,168,64,31,4,196.0,2.0,95,24,2,1,2,2,-5,-3,-1,-1
50,171,71,35,11,200.0,1.0,105,25,9,5,9,6,-2,-1,1,0
51,175,66,32,6,204.0,1.0,95,25,4,2,4,3,2,1,-1,-1
52,179,67,33,7,208.0,1.0,105,26,5,3,5,4,1,1,1,0
53,183,67,33,7,212.0,1.0,95,26,5,3,5,4,1,1,0,0
54,187,67,33,7,216.0,1.0,105,27,5,3,5,4,1,1,0,0
55,191,71,35,11,220.0,4.0,95,27,9,5,9,6,2,1,1,1
56,192,76,38,4,224.0,1.0,105,28,14,8,2,2,5,3,1,2
57,196,74,37,2,228.0,1.0,95,28,12,7,0,1,-2,-1,-1,1
58,200,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,0
59,204,71,35,11,236.0,2.0,95,29,9,5,9,6,-2,-1,-1,-1
60,207,67,33,7,240.0,1.0,105,30,5,3,5,4,-4,-2,-1,-2
61,211,67,33,7,244.0,1.0,95,30,5,3,5,4,1,1,0,-2
62,215,71,35,11,248.0,1.0,105,31,9,5,9,6,2,1,1,-1
63,219,64,31,4,252.0,4.0,95,31,2,1,2,2,-7,-4,-1,-2
