,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,0,0
2,8,69,34,9,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,-1
3,12,69,34,9,6.0,0.5,105,3,2,1,2,2,7,4,0,-1
4,16,71,35,11,8.0,0.5,105,4,4,2,4,3,2,1,1,0
5,20,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,0,0
6,24,69,34,9,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,-1
7,28,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
8,34,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,1,-1
9,38,69,34,9,20.0,0.5,105,9,2,1,2,2,-2,-1,-1,-2
10,42,69,34,9,22.0,0.5,105,10,2,1,2,2,7,4,0,-2
11,46,71,35,11,24.0,0.5,105,11,4,2,4,3,2,1,1,-1
12,50,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,0,-1
13,54,69,34,9,28.0,0.5,105,13,2,1,2,2,-2,-1,-1,-2
14,58,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
15,61,71,35,11,32.5,0.5,105,15,4,2,4,3,2,1,1,-2
16,65,74,37,2,34.5,0.5,105,16,7,4,7,5,-2,-1,1,-1
17,69,74,37,2,36.5,0.5,105,17,7,4,7,5,2,1,0,-1
18,72,76,38,4,38.5,0.5,105,18,9,5,9,6,7,4,1,0
19,76,71,35,11,40.5,0.5,105,19,4,2,4,3,2,1,-1,-1
20,80,74,37,2,42.5,0.5,105,20,7,4,7,5,-2,-1,1,0
21,84,74,37,2,44.5,0.5,105,21,7,4,7,5,2,1,0,0
22,88,67,33,7,46.5,1.0,105,22,0,0,0,1,1,1,-1,-1
23,91,71,35,11,49.0,0.5,105,23,4,2,4,3,2,1,1,0
24,95,74,37,2,51.0,0.5,105,24,7,4,7,5,-2,-1,1,1
25,99,74,37,2,53.0,0.5,105,25,7,4,7,5,2,1,0,1
26,102,76,38,4,55.0,0.5,105,26,9,5,9,6,7,4,1,2
27,106,71,35,11,57.0,0.5,105,27,4,2,4,3,2,1,-1,1
28,110,74,37,2,59.0,0.5,105,28,7,4,7,5,-2,-1,1,2
29,114,74,37,2,61.0,0.5,105,29,7,4,7,5,2,1,0,2
30,118,67,33,7,63.0,1.0,105,30,0,0,0,1,1,1,-1,1
