,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,3.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,6.0,2.0,95,0,4,2,4,3,-8,-5,-1,-1
2,6,67,33,7,9.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,9,64,31,4,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,12,69,34,9,15.0,1.0,105,2,7,4,7,5,2,1,1,0
5,15,74,37,2,18.0,1.0,95,2,12,7,0,1,12,7,1,1
6,18,76,38,4,21.0,1.0,105,3,14,8,2,2,2,1,1,2
7,21,69,34,9,24.0,1.0,95,3,7,4,7,5,0,0,-1,1
8,24,74,37,2,27.0,3.0,105,4,12,7,0,1,1,1,1,2
9,25,66,32,6,30.0,2.0,95,4,4,2,4,3,-8,-5,-1,1
10,27,67,33,7,33.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,30,64,31,4,36.0,1.0,95,5,2,1,2,2,-3,-2,-1,1
12,33,69,34,9,39.0,1.0,105,6,7,4,7,5,2,1,1,2
13,36,71,35,11,42.0,1.0,95,6,9,5,9,6,-3,-2,1,3
14,39,69,34,9,45.0,1.0,105,7,7,4,7,5,5,3,-1,2
15,42,62,30,2,48.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,44,74,37,2,51.0,3.0,105,8,12,7,0,1,1,1,1,2
17,45,66,32,6,54.0,2.0,95,8,4,2,4,3,-8,-5,-1,1
18,47,67,33,7,57.0,1.0,105,9,5,3,5,4,-2,-1,1,2
19,50,64,31,4,60.0,1.0,95,9,2,1,2,2,-3,-2,-1,1
20,53,69,34,9,63.0,1.0,105,10,7,4,7,5,2,1,1,2
21,56,74,37,2,66.0,1.0,95,10,12,7,0,1,12,7,1,3
22,59,76,38,4,69.0,1.0,105,11,14,8,2,2,2,1,1,4
23,62,69,34,9,72.0,1.0,95,11,7,4,7,5,0,0,-1,3
24,65,74,37,2,75.0,3.0,105,12,12,7,0,1,1,1,1,4
25,66,66,32,6,78.0,2.0,95,12,4,2,4,3,-8,-5,-1,3
26,68,67,33,7,81.0,1.0,105,13,5,3,5,4,-2,-1,1,4
27,71,64,31,4,84.0,1.0,95,13,2,1,2,2,-3,-2,-1,3
28,74,69,34,9,87.0,1.0,105,14,7,4,7,5,2,1,1,4
29,77,71,35,11,90.0,1.0,95,14,9,5,9,6,-3,-2,1,5
30,80,69,34,9,93.0,1.0,105,15,7,4,7,5,5,3,-1,4
31,83,62,30,2,96.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,85,81,41,9,99.0,1.0,105,16,19,11,7,5,-2,-1,1,4
33,88,74,37,2,102.0,1.0,95,16,12,7,0,1,0,0,-1,3
34,91,71,35,11,105.0,1.0,105,17,9,5,9,6,-10,-6,-1,2
35,94,71,35,11,108.0,1.0,95,17,9,5,9,6,0,0,0,2
36,97,76,38,4,111.0,1.0,105,18,14,8,2,2,2,1,1,3
37,100,71,35,11,114.0,1.0,95,18,9,5,9,6,-8,-5,-1,2
38,103,73,36,1,117.0,1.0,105,19,11,6,11,7,-1,-1,1,3
39,106,69,34,9,120.0,1.0,95,19,7,4,7,5,0,0,-1,2
40,109,74,37,2,123.0,1.0,105,20,12,7,0,1,1,1,1,3
41,112,69,34,9,126.0,1.0,95,20,7,4,7,5,3,2,-1,2
42,115,79,40,7,129.0,1.0,105,21,17,10,5,4,1,1,1,3
43,118,71,35,11,132.0,1.0,95,21,9,5,9,6,-12,-7,-1,2
44,121,76,38,4,135.0,1.0,105,22,14,8,2,2,2,1,1,3
45,124,69,34,9,138.0,1.0,95,22,7,4,7,5,-10,-6,-1,2
46,127,74,37,2,141.0,3.0,105,23,12,7,0,1,1,1,1,3
47,128,74,37,2,144.0,2.0,95,23,12,7,0,1,0,0,0,3
48,130,81,41,9,147.0,1.0,105,24,19,11,7,5,-2,-1,1,4
49,133,74,37,2,150.0,1.0,95,24,12,7,0,1,0,0,-1,3
50,136,71,35,11,153.0,1.0,105,25,9,5,9,6,-10,-6,-1,2
51,139,71,35,11,156.0,1.0,95,25,9,5,9,6,0,0,0,2
52,142,76,38,4,159.0,1.0,105,26,14,8,2,2,2,1,1,3
53,145,71,35,11,162.0,1.0,95,26,9,5,9,6,-8,-5,-1,2
54,148,73,36,1,165.0,1.0,105,27,11,6,11,7,-1,-1,1,3
55,151,69,34,9,168.0,1.0,95,27,7,4,7,5,0,0,-1,2
56,154,74,37,2,171.0,1.0,105,28,12,7,0,1,1,1,1,3
57,157,69,34,9,174.0,1.0,95,28,7,4,7,5,3,2,-1,2
58,160,79,40,7,177.0,1.0,105,29,17,10,5,4,1,1,1,3
59,163,71,35,11,180.0,1.0,95,29,9,5,9,6,-12,-7,-1,2
60,166,76,38,4,183.0,1.0,105,30,14,8,2,2,2,1,1,3
61,169,69,34,9,186.0,1.0,95,30,7,4,7,5,-10,-6,-1,2
62,172,74,37,2,189.0,3.0,105,31,12,7,0,1,1,1,1,3
63,173,69,34,9,192.0,1.0,95,31,7,4,7,5,-5,-3,-1,2
