,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,2,1,2,2,-5,-3,-1,-1
2,8,67,33,7,9.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-2
3,11,64,31,4,12.0,1.0,105,1,-5,-3,7,5,0,0,-1,-3
4,14,64,31,4,15.0,2.0,95,1,-5,-3,7,5,-3,-2,0,-3
5,16,64,31,4,18.0,1.0,105,2,-5,-3,7,5,2,1,0,-3
6,19,67,33,7,21.0,1.0,95,2,-2,-1,10,7,-2,-1,1,-2
7,22,72,36,0,24.0,1.0,105,3,3,2,3,3,1,1,1,-1
8,25,71,35,11,27.0,1.0,95,3,2,1,2,2,-5,-3,-1,-2
9,30,67,33,7,33.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,-3
10,33,64,31,4,36.0,1.0,105,4,-5,-3,7,5,0,0,-1,-4
11,36,64,31,4,39.0,1.0,95,4,-5,-3,7,5,-3,-2,0,-4
12,39,72,36,0,42.0,1.0,105,5,3,2,3,3,3,2,1,-3
13,42,69,34,9,45.0,1.0,95,5,0,0,0,1,2,1,-1,-4
14,46,72,36,0,48.0,1.0,105,6,3,2,3,3,-2,-1,1,-3
15,49,71,35,11,51.0,1.0,95,6,2,1,2,2,-5,-3,-1,-4
16,54,67,33,7,57.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-5
17,57,64,31,4,60.0,1.0,105,7,-5,-3,7,5,0,0,-1,-6
18,60,64,31,4,63.0,2.0,95,7,-5,-3,7,5,-3,-2,0,-6
19,62,72,36,0,66.0,1.0,105,8,3,2,3,3,3,2,1,-5
20,66,72,36,0,69.0,1.0,95,8,3,2,3,3,-2,-1,0,-5
21,69,76,38,4,72.0,1.0,105,9,7,4,7,5,-3,-2,1,-4
22,72,71,35,11,75.0,1.0,95,9,2,1,2,2,-1,-1,-1,-5
23,77,67,33,7,81.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,-6
24,80,64,31,4,84.0,1.0,105,10,-5,-3,7,5,0,0,-1,-7
25,83,64,31,4,87.0,1.0,95,10,-5,-3,7,5,-3,-2,0,-7
26,86,72,36,0,90.0,1.0,105,11,3,2,3,3,3,2,1,-6
27,89,69,34,9,93.0,1.0,95,11,0,0,0,1,2,1,-1,-7
28,92,74,37,2,96.0,2.0,105,12,5,3,5,4,2,1,1,-6
29,94,72,36,0,99.0,1.0,95,12,3,2,3,3,-4,-2,-1,-7
30,97,74,37,2,102.0,2.0,105,13,5,3,5,4,5,3,1,-6
31,99,72,36,0,105.0,1.0,95,13,3,2,3,3,-4,-2,-1,-7
32,102,72,36,0,108.0,1.0,105,14,3,2,3,3,1,1,0,-7
33,105,79,40,7,111.0,1.0,95,14,10,6,10,7,3,2,1,-6
34,108,79,40,7,114.0,1.0,105,15,10,6,10,7,0,0,0,-6
35,111,79,40,7,117.0,1.0,95,15,10,6,10,7,-2,-1,0,-6
36,114,74,37,2,120.0,2.0,105,16,5,3,5,4,2,1,-1,-7
37,116,72,36,0,123.0,1.0,95,16,3,2,3,3,-4,-2,-1,-8
38,119,74,37,2,126.0,2.0,105,17,5,3,5,4,5,3,1,-7
39,121,72,36,0,129.0,1.0,95,17,3,2,3,3,-4,-2,-1,-8
40,124,72,36,0,132.0,1.0,105,18,3,2,3,3,1,1,0,-8
41,127,72,36,0,135.0,1.0,95,18,3,2,3,3,-4,-2,0,-8
42,130,72,36,0,138.0,1.0,105,19,3,2,3,3,1,1,0,-8
43,133,67,33,7,141.0,1.0,95,19,-2,-1,10,7,-4,-2,-1,-9
44,136,74,37,2,144.0,2.0,105,20,5,3,5,4,12,7,1,-8
45,138,72,36,0,147.0,1.0,95,20,3,2,3,3,-4,-2,-1,-9
46,141,74,37,2,150.0,2.0,105,21,5,3,5,4,5,3,1,-8
47,143,72,36,0,153.0,1.0,95,21,3,2,3,3,-4,-2,-1,-9
48,146,72,36,0,156.0,1.0,105,22,3,2,3,3,1,1,0,-9
49,149,79,40,7,159.0,1.0,95,22,10,6,10,7,3,2,1,-8
50,152,79,40,7,162.0,1.0,105,23,10,6,10,7,0,0,0,-8
51,155,79,40,7,165.0,1.0,95,23,10,6,10,7,-2,-1,0,-8
52,158,74,37,2,168.0,2.0,105,24,5,3,5,4,2,1,-1,-9
53,160,72,36,0,171.0,1.0,95,24,3,2,3,3,-4,-2,-1,-10
54,163,74,37,2,174.0,2.0,105,25,5,3,5,4,5,3,1,-9
55,165,72,36,0,177.0,1.0,95,25,3,2,3,3,-4,-2,-1,-10
56,170,74,37,2,183.0,1.0,95,25,5,3,5,4,-3,-2,1,-9
57,173,74,37,2,186.0,1.0,105,26,5,3,5,4,2,1,0,-9
58,176,71,35,11,189.0,0.5,95,26,2,1,2,2,-1,-1,-1,-10
