,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,1,2
3,8,74,37,2,12.0,1.0,95,1,12,7,0,1,0,0,1,3
4,12,66,32,6,16.0,2.0,105,2,4,2,4,3,-3,-2,-1,2
5,14,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,3
6,18,64,31,4,24.0,6.0,105,3,2,1,2,2,-2,-1,-1,2
7,21,66,32,6,32.0,2.0,105,4,4,2,4,3,2,1,1,3
8,23,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,4
9,27,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,1,5
10,29,78,39,6,44.0,3.0,95,5,16,9,4,3,4,2,1,6
11,31,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,5
12,35,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,4
13,39,62,30,2,56.0,2.0,105,7,0,0,0,1,1,1,-1,3
14,41,62,30,2,60.0,2.0,95,7,0,0,0,1,0,0,0,3
15,43,66,32,6,64.0,2.0,95,7,4,2,4,3,0,0,1,4
16,46,67,33,7,68.0,1.0,95,7,5,3,5,4,1,1,1,5
17,48,69,34,9,70.0,2.0,105,8,7,4,7,5,-2,-1,1,6
18,50,74,37,2,74.0,1.0,95,8,12,7,0,1,0,0,1,7
19,54,66,32,6,78.0,2.0,105,9,4,2,4,3,-3,-2,-1,6
20,56,67,33,7,82.0,1.0,95,9,5,3,5,4,1,1,1,7
21,60,64,31,4,86.0,6.0,105,10,2,1,2,2,-2,-1,-1,6
22,63,66,32,6,94.0,2.0,105,11,4,2,4,3,2,1,1,7
23,65,67,33,7,98.0,1.0,95,11,5,3,5,4,1,1,1,8
24,69,69,34,9,102.0,2.0,105,12,7,4,7,5,-2,-1,1,9
25,71,78,39,6,106.0,3.0,95,12,16,9,4,3,4,2,1,10
26,73,74,37,2,110.0,1.0,105,13,12,7,0,1,-2,-1,-1,9
27,77,71,35,11,114.0,1.0,95,13,9,5,9,6,2,1,-1,8
28,81,62,30,2,118.0,2.0,105,14,0,0,0,1,1,1,-1,7
29,83,62,30,2,122.0,2.0,95,14,0,0,0,1,0,0,0,7
30,87,76,38,4,126.0,2.0,105,15,14,8,2,2,2,1,1,8
31,89,66,32,6,130.0,3.0,95,15,4,2,4,3,-8,-5,-1,7
32,91,73,36,1,134.0,2.0,105,16,11,6,11,7,-1,-1,1,8
33,93,64,31,4,138.0,3.0,95,16,2,1,2,2,-7,-4,-1,7
34,95,61,29,1,142.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,6
35,99,67,33,7,146.0,1.0,95,17,5,3,5,4,1,1,1,7
36,103,76,38,4,150.0,1.0,105,18,14,8,2,2,2,1,1,8
37,107,69,34,9,154.0,2.0,95,18,7,4,7,5,-2,-1,-1,7
38,111,76,38,4,158.0,2.0,105,19,14,8,2,2,2,1,1,8
39,113,66,32,6,162.0,3.0,95,19,4,2,4,3,-8,-5,-1,7
40,115,73,36,1,166.0,2.0,105,20,11,6,11,7,-1,-1,1,8
41,117,64,31,4,170.0,3.0,95,20,2,1,2,2,-7,-4,-1,7
42,119,61,29,1,174.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,6
43,123,67,33,7,178.0,1.0,95,21,5,3,5,4,1,1,1,7
44,127,74,37,2,182.0,2.0,105,22,12,7,0,1,1,1,1,8
45,129,74,37,2,186.0,2.0,95,22,12,7,0,1,0,0,0,8
46,131,74,37,2,190.0,2.0,95,22,12,7,0,1,-2,-1,0,8
47,134,73,36,1,196.0,2.0,105,23,11,6,11,7,-1,-1,-1,7
48,136,64,31,4,200.0,3.0,95,23,2,1,2,2,-7,-4,-1,6
49,138,61,29,1,204.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,5
50,142,67,33,7,208.0,1.0,95,24,5,3,5,4,1,1,1,6
51,146,76,38,4,212.0,1.0,105,25,14,8,2,2,2,1,1,7
52,150,69,34,9,216.0,2.0,95,25,7,4,7,5,-2,-1,-1,6
53,154,76,38,4,220.0,2.0,105,26,14,8,2,2,2,1,1,7
54,156,66,32,6,224.0,3.0,95,26,4,2,4,3,-8,-5,-1,6
55,158,73,36,1,228.0,2.0,105,27,11,6,11,7,-1,-1,1,7
56,160,64,31,4,232.0,3.0,95,27,2,1,2,2,-7,-4,-1,6
57,162,61,29,1,236.0,1.0,105,28,-1,-1,11,7,-1,-1,-1,5
58,166,67,33,7,240.0,1.0,95,28,5,3,5,4,1,1,1,6
59,170,74,37,2,244.0,2.0,105,29,12,7,0,1,1,1,1,7
60,172,74,37,2,248.0,2.0,95,29,12,7,0,1,0,0,0,7
