,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,12,74,37,2,12.0,2.0,105,2,7,4,7,5,-2,-1,1,2
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
6,17,69,34,9,18.0,2.0,105,3,2,1,2,2,5,3,0,1
7,19,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,0,1
8,22,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,25,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,1
10,28,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,2
11,31,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,34,74,37,2,36.0,2.0,105,6,7,4,7,5,-2,-1,1,2
13,36,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,39,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,42,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,1,1
16,43,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,46,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,1
18,49,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,2
19,52,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,-1,1
20,55,74,37,2,60.0,2.0,105,10,7,4,7,5,-2,-1,1,2
21,57,69,34,9,63.0,1.0,95,10,2,1,2,2,-2,-1,-1,1
22,60,69,34,9,66.0,2.0,105,11,2,1,2,2,5,3,0,1
23,62,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,0,1
24,65,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,68,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,1
26,71,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,2
27,74,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,-1,1
28,77,74,37,2,84.0,2.0,105,14,7,4,7,5,-2,-1,1,2
29,79,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,1
30,82,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,0
31,85,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,1,1
32,86,76,38,4,96.0,2.0,105,16,9,5,9,6,9,5,1,2
33,88,76,38,4,99.0,1.0,95,16,9,5,9,6,-3,-2,0,2
34,93,69,34,9,105.0,1.0,95,16,2,1,2,2,-2,-1,-1,1
35,96,67,33,7,108.0,2.0,105,17,0,0,0,1,3,2,-1,0
36,98,71,35,11,111.0,1.0,95,17,4,2,4,3,2,1,1,1
37,103,76,38,4,117.0,1.0,95,17,9,5,9,6,2,1,1,2
38,106,76,38,4,120.0,2.0,105,18,9,5,9,6,5,3,0,2
39,108,76,38,4,123.0,1.0,95,18,9,5,9,6,-3,-2,0,2
40,113,69,34,9,129.0,1.0,95,18,2,1,2,2,-2,-1,-1,1
41,116,71,35,11,132.0,1.0,105,19,4,2,4,3,7,4,1,2
42,119,69,34,9,135.0,1.0,95,19,2,1,2,2,2,1,-1,1
43,122,62,30,2,138.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,0
44,125,67,33,7,141.0,3.0,95,20,0,0,0,1,-2,-1,1,1
45,126,76,38,4,144.0,2.0,105,21,9,5,9,6,9,5,1,2
46,128,76,38,4,147.0,1.0,95,21,9,5,9,6,-3,-2,0,2
47,133,69,34,9,153.0,1.0,95,21,2,1,2,2,-2,-1,-1,1
48,136,67,33,7,156.0,2.0,105,22,0,0,0,1,3,2,-1,0
49,138,71,35,11,159.0,1.0,95,22,4,2,4,3,2,1,1,1
50,143,76,38,4,165.0,1.0,95,22,9,5,9,6,2,1,1,2
51,146,76,38,4,168.0,2.0,105,23,9,5,9,6,5,3,0,2
52,148,76,38,4,171.0,1.0,95,23,9,5,9,6,-3,-2,0,2
53,153,69,34,9,177.0,1.0,95,23,2,1,2,2,-2,-1,-1,1
54,156,71,35,11,180.0,1.0,105,24,4,2,4,3,7,4,1,2
55,159,69,34,9,183.0,1.0,95,24,2,1,2,2,2,1,-1,1
56,162,62,30,2,186.0,1.0,105,25,-5,-3,7,5,-2,-1,-1,0
57,165,67,33,7,189.0,3.0,95,25,0,0,0,1,-2,-1,1,1
