,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,71,35,11,6.0,3.0,105,1,7,4,7,5,2,1,1,1
3,5,71,35,11,9.0,1.0,95,1,7,4,7,5,0,0,0,1
4,8,71,35,11,12.0,1.0,105,2,7,4,7,5,0,0,0,1
5,11,69,34,9,15.0,1.0,95,2,5,3,5,4,0,0,-1,0
6,14,76,38,4,18.0,1.0,105,3,12,7,0,1,2,1,1,1
7,17,69,34,9,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,20,64,31,4,24.0,3.0,105,4,0,0,0,1,-10,-6,-1,-1
9,21,64,31,4,27.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,24,71,35,11,30.0,1.0,105,5,7,4,7,5,2,1,1,0
11,27,71,35,11,33.0,1.0,95,5,7,4,7,5,0,0,0,0
12,30,69,34,9,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,-1
13,33,76,38,4,39.0,1.0,95,6,12,7,0,1,2,1,1,0
14,36,71,35,11,42.0,3.0,105,7,7,4,7,5,-1,-1,-1,-1
15,37,71,35,11,45.0,1.0,95,7,7,4,7,5,0,0,0,-1
16,40,64,31,4,48.0,3.0,105,8,0,0,0,1,-2,-1,-1,-2
17,41,64,31,4,51.0,1.0,95,8,0,0,0,1,0,0,0,-2
18,44,71,35,11,54.0,3.0,105,9,7,4,7,5,2,1,1,-1
19,45,71,35,11,57.0,1.0,95,9,7,4,7,5,0,0,0,-1
20,48,71,35,11,60.0,1.0,105,10,7,4,7,5,0,0,0,-1
21,51,69,34,9,63.0,1.0,95,10,5,3,5,4,0,0,-1,-2
22,54,76,38,4,66.0,1.0,105,11,12,7,0,1,2,1,1,-1
23,57,69,34,9,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-2
24,60,64,31,4,72.0,3.0,105,12,0,0,0,1,-10,-6,-1,-3
25,61,64,31,4,75.0,1.0,95,12,0,0,0,1,0,0,0,-3
26,64,71,35,11,78.0,1.0,105,13,7,4,7,5,2,1,1,-2
27,67,71,35,11,81.0,1.0,95,13,7,4,7,5,0,0,0,-2
28,70,69,34,9,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,-3
29,73,76,38,4,87.0,1.0,95,14,12,7,0,1,2,1,1,-2
30,76,71,35,11,90.0,3.0,105,15,7,4,7,5,-1,-1,-1,-3
31,77,71,35,11,93.0,1.0,95,15,7,4,7,5,0,0,0,-3
32,80,71,35,11,96.0,2.0,105,16,7,4,7,5,0,0,0,-3
33,82,69,34,9,99.0,1.0,95,16,5,3,5,4,0,0,-1,-4
34,85,71,35,11,102.0,2.0,105,17,7,4,7,5,2,1,1,-3
