,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,3,66,32,6,2.0,0.5,105,1,4,2,4,3,-1,-1,-1,-1
2,6,64,31,4,4.0,0.67,105,2,2,1,2,2,2,1,-1,-2
3,10,71,35,11,6.0,0.5,105,3,9,5,9,6,2,1,1,-1
4,14,71,35,11,8.0,0.5,105,4,9,5,9,6,2,1,0,-1
5,17,66,32,6,10.0,0.5,105,5,4,2,4,3,-1,-1,-1,-2
6,20,64,31,4,12.0,0.67,105,6,2,1,2,2,2,1,-1,-3
7,24,69,34,9,14.0,1.0,105,7,7,4,7,5,5,3,1,-2
8,29,66,32,6,18.0,0.5,105,8,4,2,4,3,-1,-1,-1,-3
9,32,64,31,4,20.0,0.67,105,9,2,1,2,2,2,1,-1,-4
10,36,71,35,11,22.0,0.5,105,10,9,5,9,6,2,1,1,-3
11,40,71,35,11,24.0,0.5,105,11,9,5,9,6,2,1,0,-3
12,43,66,32,6,26.0,0.5,105,12,4,2,4,3,-1,-1,-1,-4
13,46,64,31,4,28.0,0.67,105,13,2,1,2,2,2,1,-1,-5
14,50,69,34,9,30.0,1.0,105,14,7,4,7,5,5,3,1,-4
15,56,76,38,4,34.0,2.0,105,15,14,8,2,2,2,1,1,-3
16,57,69,34,9,36.0,0.5,105,16,7,4,7,5,-7,-4,-1,-4
17,61,71,35,11,38.0,0.5,105,17,9,5,9,6,0,0,1,-3
18,65,69,34,9,40.0,0.5,105,18,7,4,7,5,0,0,-1,-4
19,69,76,38,4,42.0,2.0,105,19,14,8,2,2,2,1,1,-3
20,70,69,34,9,44.0,0.5,105,20,7,4,7,5,-7,-4,-1,-4
21,74,69,34,9,46.0,1.0,105,21,7,4,7,5,-2,-1,0,-4
22,80,76,38,4,50.0,2.0,105,22,14,8,2,2,2,1,1,-3
23,81,69,34,9,52.0,0.5,105,23,7,4,7,5,-7,-4,-1,-4
24,85,71,35,11,54.0,0.5,105,24,9,5,9,6,0,0,1,-3
25,89,69,34,9,56.0,0.5,105,25,7,4,7,5,0,0,-1,-4
26,93,76,38,4,58.0,2.0,105,26,14,8,2,2,2,1,1,-3
27,94,69,34,9,60.0,0.5,105,27,7,4,7,5,-7,-4,-1,-4
28,98,69,34,9,62.0,1.0,105,28,7,4,7,5,-2,-1,0,-4
