,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,73,36,1,8.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,12,73,36,1,12.0,1.0,95,1,2,1,2,2,-1,-1,0,0
4,16,71,35,11,16.0,1.0,105,2,0,0,0,1,2,1,-1,-1
5,20,76,38,4,20.0,1.0,95,2,5,3,5,4,-2,-1,1,0
6,24,73,36,1,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,-1
7,28,73,36,1,28.0,1.0,95,3,2,1,2,2,-1,-1,0,-1
8,31,71,35,11,32.0,1.0,105,4,0,0,0,1,0,0,-1,-2
9,35,76,38,4,36.0,1.0,95,4,5,3,5,4,-2,-1,1,-1
10,39,73,36,1,40.0,1.0,105,5,2,1,2,2,-1,-1,-1,-2
11,43,73,36,1,44.0,1.0,95,5,2,1,2,2,-1,-1,0,-2
12,47,71,35,11,48.0,1.0,105,6,0,0,0,1,2,1,-1,-3
13,51,76,38,4,52.0,1.0,95,6,5,3,5,4,-2,-1,1,-2
14,55,73,36,1,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,-3
15,59,73,36,1,60.0,1.0,95,7,2,1,2,2,-1,-1,0,-3
16,62,76,38,4,64.0,3.0,105,8,5,3,5,4,5,3,1,-2
17,64,79,40,7,68.0,2.0,95,8,8,5,8,6,1,1,1,-1
18,67,74,37,2,72.0,3.0,105,9,3,2,3,3,-2,-1,-1,-2
19,69,78,39,6,76.0,2.0,95,9,7,4,7,5,2,1,1,-1
20,72,73,36,1,80.0,3.0,105,10,2,1,2,2,-1,-1,-1,-2
21,74,76,38,4,84.0,2.0,95,10,5,3,5,4,2,1,1,-1
22,77,74,37,2,88.0,1.0,105,11,3,2,3,3,1,1,-1,-2
23,81,74,37,2,92.0,1.0,95,11,3,2,3,3,1,1,0,-2
24,85,76,38,4,96.0,3.0,105,12,5,3,5,4,7,4,1,-1
25,87,79,40,7,100.0,2.0,95,12,8,5,8,6,1,1,1,0
26,90,74,37,2,104.0,3.0,105,13,3,2,3,3,-2,-1,-1,-1
27,92,78,39,6,108.0,2.0,95,13,7,4,7,5,2,1,1,0
28,95,73,36,1,112.0,3.0,105,14,2,1,2,2,-1,-1,-1,-1
29,97,76,38,4,116.0,2.0,95,14,5,3,5,4,2,1,1,0
30,100,74,37,2,120.0,1.0,105,15,3,2,3,3,1,1,-1,-1
31,104,71,35,11,124.0,4.0,95,15,0,0,0,1,-3,-2,-1,-2
32,105,76,38,4,128.0,3.0,105,16,5,3,5,4,5,3,1,-1
33,107,79,40,7,132.0,2.0,95,16,8,5,8,6,1,1,1,0
34,110,74,37,2,136.0,3.0,105,17,3,2,3,3,-2,-1,-1,-1
35,112,78,39,6,140.0,2.0,95,17,7,4,7,5,2,1,1,0
36,115,73,36,1,144.0,3.0,105,18,2,1,2,2,-1,-1,-1,-1
37,117,76,38,4,148.0,2.0,95,18,5,3,5,4,2,1,1,0
38,120,74,37,2,152.0,1.0,105,19,3,2,3,3,1,1,-1,-1
39,124,74,37,2,156.0,1.0,95,19,3,2,3,3,1,1,0,-1
40,128,76,38,4,160.0,3.0,105,20,5,3,5,4,7,4,1,0
41,130,79,40,7,164.0,2.0,95,20,8,5,8,6,1,1,1,1
42,133,74,37,2,168.0,3.0,105,21,3,2,3,3,-2,-1,-1,0
43,135,78,39,6,172.0,2.0,95,21,7,4,7,5,2,1,1,1
44,138,73,36,1,176.0,3.0,105,22,2,1,2,2,-1,-1,-1,0
45,140,76,38,4,180.0,2.0,95,22,5,3,5,4,2,1,1,1
46,143,74,37,2,184.0,1.0,105,23,3,2,3,3,1,1,-1,0
47,147,71,35,11,188.0,4.0,95,23,0,0,0,1,-3,-2,-1,-1
