,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,7,67,33,7,10.0,1.0,105,1,3,2,3,3,3,2,1,0
3,12,69,34,9,14.0,2.0,95,1,5,3,5,4,2,1,1,1
4,15,71,35,11,18.0,2.0,105,2,7,4,7,5,2,1,1,2
5,18,71,35,11,22.0,1.0,95,2,7,4,7,5,-1,-1,0,2
6,22,71,35,11,26.0,2.0,105,3,7,4,7,5,2,1,0,2
7,24,62,30,2,30.0,2.0,95,3,-2,-1,10,7,0,0,-1,1
8,27,67,33,7,34.0,3.0,105,4,3,2,3,3,-2,-1,1,2
9,29,64,31,4,38.0,1.0,95,4,0,0,0,1,0,0,-1,1
10,34,67,33,7,42.0,2.0,105,5,3,2,3,3,3,2,1,2
11,36,69,34,9,46.0,2.0,95,5,5,3,5,4,2,1,1,3
12,39,71,35,11,50.0,3.0,105,6,7,4,7,5,2,1,1,4
13,41,74,37,2,54.0,1.0,95,6,10,6,10,7,-2,-1,1,5
14,45,67,33,7,58.0,2.0,105,7,3,2,3,3,-4,-2,-1,4
15,47,64,31,4,62.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,50,67,33,7,66.0,2.0,105,8,3,2,3,3,-2,-1,1,4
17,52,64,31,4,70.0,2.0,95,8,0,0,0,1,0,0,-1,3
18,55,67,33,7,74.0,1.0,105,9,3,2,3,3,3,2,1,4
19,60,69,34,9,78.0,2.0,95,9,5,3,5,4,2,1,1,5
20,63,71,35,11,82.0,2.0,105,10,7,4,7,5,2,1,1,6
21,66,71,35,11,86.0,1.0,95,10,7,4,7,5,-1,-1,0,6
22,70,71,35,11,90.0,2.0,105,11,7,4,7,5,2,1,0,6
23,72,62,30,2,94.0,2.0,95,11,-2,-1,10,7,0,0,-1,5
24,75,67,33,7,98.0,3.0,105,12,3,2,3,3,-2,-1,1,6
25,77,64,31,4,102.0,1.0,95,12,0,0,0,1,0,0,-1,5
26,82,67,33,7,106.0,2.0,105,13,3,2,3,3,3,2,1,6
27,84,69,34,9,110.0,2.0,95,13,5,3,5,4,2,1,1,7
28,87,71,35,11,114.0,3.0,105,14,7,4,7,5,2,1,1,8
29,89,74,37,2,118.0,1.0,95,14,10,6,10,7,-2,-1,1,9
30,93,67,33,7,122.0,2.0,105,15,3,2,3,3,-4,-2,-1,8
31,95,64,31,4,126.0,2.0,95,15,0,0,0,1,0,0,-1,7
32,98,74,37,2,130.0,3.0,105,16,10,6,10,7,2,1,1,8
33,100,74,37,2,134.0,1.0,95,16,10,6,10,7,-2,-1,0,8
34,106,71,35,11,138.0,2.0,105,17,7,4,7,5,4,2,-1,7
35,108,76,38,4,142.0,2.0,95,17,12,7,0,1,0,0,1,8
36,112,74,37,2,146.0,1.0,105,18,10,6,10,7,-2,-1,-1,7
37,117,74,37,2,150.0,1.0,95,18,10,6,10,7,-2,-1,0,7
38,121,71,35,11,154.0,3.0,105,19,7,4,7,5,2,1,-1,6
39,123,62,30,2,158.0,2.0,95,19,-2,-1,10,7,-2,-1,-1,5
40,126,67,33,7,162.0,2.0,105,20,3,2,3,3,-2,-1,1,6
41,128,64,31,4,166.0,1.0,95,20,0,0,0,1,0,0,-1,5
42,133,67,33,7,170.0,1.0,105,21,3,2,3,3,1,1,1,6
43,138,69,34,9,174.0,1.0,95,21,5,3,5,4,2,1,1,7
44,143,71,35,11,178.0,3.0,105,22,7,4,7,5,2,1,1,8
45,145,74,37,2,182.0,1.0,95,22,10,6,10,7,-2,-1,1,9
46,149,67,33,7,186.0,2.0,105,23,3,2,3,3,1,1,-1,8
47,151,64,31,4,190.0,2.0,95,23,0,0,0,1,0,0,-1,7
48,154,74,37,2,194.0,3.0,105,24,10,6,10,7,2,1,1,8
49,156,74,37,2,198.0,1.0,95,24,10,6,10,7,-2,-1,0,8
50,162,71,35,11,202.0,2.0,105,25,7,4,7,5,4,2,-1,7
51,164,76,38,4,206.0,2.0,95,25,12,7,0,1,0,0,1,8
52,168,74,37,2,210.0,1.0,105,26,10,6,10,7,-2,-1,-1,7
53,173,74,37,2,214.0,1.0,95,26,10,6,10,7,-2,-1,0,7
54,177,71,35,11,218.0,3.0,105,27,7,4,7,5,2,1,-1,6
55,179,62,30,2,222.0,2.0,95,27,-2,-1,10,7,-2,-1,-1,5
56,182,67,33,7,226.0,2.0,105,28,3,2,3,3,-2,-1,1,6
57,184,64,31,4,230.0,1.0,95,28,0,0,0,1,0,0,-1,5
58,189,67,33,7,234.0,1.0,105,29,3,2,3,3,1,1,1,6
59,194,69,34,9,238.0,1.0,95,29,5,3,5,4,2,1,1,7
60,199,71,35,11,242.0,3.0,105,30,7,4,7,5,2,1,1,8
61,201,74,37,2,246.0,1.0,95,30,10,6,10,7,-2,-1,1,9
62,205,67,33,7,250.0,2.0,105,31,3,2,3,3,1,1,-1,8
63,207,64,31,4,254.0,2.0,95,31,0,0,0,1,0,0,-1,7
