,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,7,69,34,9,8.0,1.0,105,1,9,5,9,6,-2,-1,-1,-1
2,12,67,33,7,14.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
3,18,74,37,2,20.0,1.0,105,3,14,8,2,2,2,1,1,-1
4,24,76,38,4,26.0,1.0,105,4,16,9,4,3,-3,-2,1,0
5,29,69,34,9,32.0,1.0,105,5,9,5,9,6,-2,-1,-1,-1
6,34,67,33,7,38.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
7,40,71,35,11,44.0,1.0,105,7,11,6,11,7,0,0,1,-1
8,45,76,38,4,50.0,1.0,105,8,16,9,4,3,-1,-1,1,0
9,50,69,34,9,56.0,1.0,105,9,9,5,9,6,-2,-1,-1,-1
10,55,67,33,7,62.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
11,61,74,37,2,68.0,1.0,105,11,14,8,2,2,2,1,1,-1
12,67,76,38,4,74.0,1.0,105,12,16,9,4,3,-3,-2,1,0
13,72,69,34,9,80.0,1.0,105,13,9,5,9,6,-2,-1,-1,-1
14,77,67,33,7,86.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
15,83,71,35,11,92.0,1.0,105,15,11,6,11,7,0,0,1,-1
16,88,71,35,11,98.0,1.0,105,16,11,6,11,7,2,1,0,-1
17,94,72,36,0,104.0,1.0,105,17,12,7,0,1,1,1,1,0
18,100,74,37,2,110.0,1.0,105,18,14,8,2,2,2,1,1,1
19,106,76,38,4,116.0,1.0,105,19,16,9,4,3,-1,-1,1,2
20,112,71,35,11,122.0,1.0,105,20,11,6,11,7,-1,-1,-1,1
21,118,72,36,0,128.0,1.0,105,21,12,7,0,1,1,1,1,2
22,124,76,38,4,134.0,1.0,105,22,16,9,4,3,2,1,1,3
23,130,71,35,11,140.0,1.0,105,23,11,6,11,7,0,0,-1,2
24,135,71,35,11,146.0,1.0,105,24,11,6,11,7,2,1,0,2
25,141,72,36,0,152.0,1.0,105,25,12,7,0,1,1,1,1,3
26,147,74,37,2,158.0,1.0,105,26,14,8,2,2,2,1,1,4
27,153,76,38,4,164.0,1.0,105,27,16,9,4,3,-1,-1,1,5
28,159,71,35,11,170.0,1.0,105,28,11,6,11,7,-1,-1,-1,4
29,165,72,36,0,176.0,1.0,105,29,12,7,0,1,1,1,1,5
30,171,76,38,4,182.0,1.0,105,30,16,9,4,3,2,1,1,6
31,177,71,35,11,188.0,1.0,105,31,11,6,11,7,0,0,-1,5
