,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.33,105,0,-12,-7,0,1,0,0,0,0
1,4,64,31,4,4.0,1.33,95,0,-5,-3,7,5,2,1,1,1
2,8,64,31,4,8.0,1.33,105,1,-5,-3,7,5,-1,-1,0,1
3,12,62,30,2,12.0,1.33,95,1,-7,-4,5,4,-2,-1,-1,0
4,16,57,27,9,16.0,2.0,105,2,-12,-7,0,1,2,1,-1,-1
5,19,64,31,4,20.0,2.0,95,2,-5,-3,7,5,2,1,1,0
6,22,64,31,4,24.0,1.33,105,3,-5,-3,7,5,-1,-1,0,0
7,27,69,34,9,28.0,2.0,95,3,0,0,0,1,2,1,1,1
8,37,64,31,4,39.0,1.33,105,4,-5,-3,7,5,-1,-1,-1,0
9,41,62,30,2,43.0,1.33,95,4,-7,-4,5,4,-2,-1,-1,-1
10,45,57,27,9,47.0,2.0,105,5,-12,-7,0,1,2,1,-1,-2
11,48,64,31,4,51.0,2.0,95,5,-5,-3,7,5,2,1,1,-1
12,51,64,31,4,55.0,1.33,105,6,-5,-3,7,5,-1,-1,0,-1
13,56,69,34,9,59.0,2.0,95,6,0,0,0,1,2,1,1,0
14,59,72,36,0,63.0,2.0,105,7,3,2,3,3,1,1,1,1
15,62,69,34,9,67.0,1.33,95,7,0,0,0,1,-3,-2,-1,0
16,66,67,33,7,71.0,1.33,105,8,-2,-1,10,7,1,1,-1,-1
17,70,64,31,4,75.0,1.33,95,8,-5,-3,7,5,2,1,-1,-2
18,74,72,36,0,79.0,1.33,105,9,3,2,3,3,1,1,1,-1
19,78,69,34,9,83.0,1.33,95,9,0,0,0,1,2,1,-1,-2
20,82,64,31,4,87.0,1.33,105,10,-5,-3,7,5,2,1,-1,-3
21,87,69,34,9,91.0,2.0,95,10,0,0,0,1,2,1,1,-2
22,90,72,36,0,95.0,3.0,105,11,3,2,3,3,1,1,1,-1
23,92,69,34,9,99.0,1.33,95,11,0,0,0,1,-2,-1,-1,-2
