,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,0,0
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,2,1,1,1
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,0,1
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,0
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,5,3,1,1
6,23,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,0
7,27,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,1,1
8,31,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,0,1
9,34,67,33,7,36.0,1.0,95,4,0,0,0,1,1,1,0,1
10,38,74,37,2,40.0,1.0,105,5,7,4,7,5,2,1,1,2
11,42,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,0,2
12,45,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,-1,1
13,48,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,1,2
14,52,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,1
15,56,64,31,4,60.0,2.0,95,7,-3,-2,9,6,2,1,1,2
16,59,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,1,3
17,62,67,33,7,68.0,1.0,95,8,0,0,0,1,1,1,0,3
18,66,74,37,2,72.0,1.0,105,9,7,4,7,5,2,1,1,4
19,70,74,37,2,76.0,1.0,95,9,7,4,7,5,3,2,0,4
20,74,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,3
21,78,71,35,11,84.0,1.0,95,10,4,2,4,3,5,3,1,4
22,82,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-4,-2,-1,3
23,86,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,1,4
24,90,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,0,4
25,93,67,33,7,100.0,1.0,95,12,0,0,0,1,1,1,0,4
26,97,74,37,2,104.0,1.0,105,13,7,4,7,5,2,1,1,5
27,101,74,37,2,108.0,1.0,95,13,7,4,7,5,3,2,0,5
28,104,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,-1,4
29,107,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,1,5
30,111,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-4,-2,-1,4
31,115,64,31,4,124.0,2.0,95,15,-3,-2,9,6,2,1,1,5
32,118,67,33,7,128.0,1.0,105,16,0,0,0,1,1,1,1,6
33,121,79,40,7,132.0,1.0,95,16,12,7,0,1,8,5,1,7
34,125,66,32,6,136.0,1.0,105,17,-1,-1,11,7,-5,-3,-1,6
35,128,66,32,6,140.0,1.0,95,17,-1,-1,11,7,-3,-2,0,6
36,132,67,33,7,144.0,1.0,105,18,0,0,0,1,-2,-1,1,7
37,135,74,37,2,148.0,1.0,95,18,7,4,7,5,3,2,1,8
38,139,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,7
39,143,64,31,4,156.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,6
40,146,67,33,7,160.0,1.0,105,20,0,0,0,1,1,1,1,7
41,149,79,40,7,164.0,1.0,95,20,12,7,0,1,8,5,1,8
42,153,66,32,6,168.0,1.0,105,21,-1,-1,11,7,-5,-3,-1,7
43,156,66,32,6,172.0,1.0,95,21,-1,-1,11,7,-3,-2,0,7
44,159,67,33,7,176.0,2.0,105,22,0,0,0,1,-7,-4,1,8
45,162,67,33,7,180.0,1.0,95,22,0,0,0,1,1,1,0,8
46,166,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,1,9
47,170,64,31,4,188.0,2.0,95,23,-3,-2,9,6,-3,-2,-1,8
48,173,67,33,7,192.0,1.0,105,24,0,0,0,1,1,1,1,9
49,176,79,40,7,196.0,1.0,95,24,12,7,0,1,8,5,1,10
50,180,66,32,6,200.0,1.0,105,25,-1,-1,11,7,-5,-3,-1,9
51,183,66,32,6,204.0,1.0,95,25,-1,-1,11,7,-3,-2,0,9
52,187,67,33,7,208.0,1.0,105,26,0,0,0,1,-2,-1,1,10
53,190,74,37,2,212.0,1.0,95,26,7,4,7,5,3,2,1,11
54,194,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,10
55,198,64,31,4,220.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,9
56,201,67,33,7,224.0,1.0,105,28,0,0,0,1,1,1,1,10
57,204,79,40,7,228.0,1.0,95,28,12,7,0,1,8,5,1,11
58,208,66,32,6,232.0,1.0,105,29,-1,-1,11,7,-5,-3,-1,10
59,211,66,32,6,236.0,1.0,95,29,-1,-1,11,7,-3,-2,0,10
60,214,67,33,7,240.0,2.0,105,30,0,0,0,1,-7,-4,1,11
61,217,67,33,7,244.0,1.0,95,30,0,0,0,1,1,1,0,11
62,221,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,1,12
63,225,64,31,4,252.0,4.0,95,31,-3,-2,9,6,-3,-2,-1,11
