,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,0.5,105,1,4,2,4,3,-1,-1,-1,-1
2,10,67,33,7,8.0,1.0,105,2,0,0,0,1,5,3,-1,-2
3,16,71,35,11,12.0,1.0,105,3,4,2,4,3,-3,-2,1,-1
4,20,76,38,4,16.0,1.0,105,4,9,5,9,6,2,1,1,0
5,24,74,37,2,20.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
6,28,79,40,7,24.0,1.0,105,6,12,7,0,1,5,3,1,0
7,32,71,35,11,28.0,2.0,105,7,4,2,4,3,0,0,-1,-1
8,34,79,40,7,32.0,1.0,105,8,12,7,0,1,10,6,1,0
9,38,71,35,11,36.0,0.5,105,9,4,2,4,3,-1,-1,-1,-1
10,44,67,33,7,40.0,1.0,105,10,0,0,0,1,5,3,-1,-2
11,50,71,35,11,44.0,1.0,105,11,4,2,4,3,-3,-2,1,-1
12,54,76,38,4,48.0,1.0,105,12,9,5,9,6,2,1,1,0
13,58,74,37,2,52.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
14,62,79,40,7,56.0,1.0,105,14,12,7,0,1,5,3,1,0
15,66,71,35,11,60.0,2.0,105,15,4,2,4,3,0,0,-1,-1
16,68,66,32,6,64.0,1.0,105,16,-1,-1,11,7,-3,-2,-1,-2
17,73,71,35,11,68.0,1.0,105,17,4,2,4,3,-1,-1,1,-1
18,76,71,35,11,72.0,1.0,105,18,4,2,4,3,4,2,0,-1
19,80,76,38,4,76.0,0.5,105,19,9,5,9,6,-1,-1,1,0
20,85,76,38,4,80.0,1.0,105,20,9,5,9,6,4,2,0,0
21,89,79,40,7,84.0,0.5,105,21,12,7,0,1,0,0,1,1
22,95,71,35,11,88.0,1.0,105,22,4,2,4,3,-1,-1,-1,0
23,100,67,33,7,92.0,1.0,105,23,0,0,0,1,5,3,-1,-1
24,103,66,32,6,96.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,-2
25,108,71,35,11,100.0,1.0,105,25,4,2,4,3,-1,-1,1,-1
26,111,71,35,11,104.0,1.0,105,26,4,2,4,3,4,2,0,-1
27,115,76,38,4,108.0,0.5,105,27,9,5,9,6,-1,-1,1,0
28,120,76,38,4,112.0,1.0,105,28,9,5,9,6,4,2,0,0
29,124,79,40,7,116.0,0.5,105,29,12,7,0,1,0,0,1,1
30,130,71,35,11,120.0,1.0,105,30,4,2,4,3,-1,-1,-1,0
31,135,67,33,7,124.0,1.0,105,31,0,0,0,1,5,3,-1,-1
