,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,0.5,95,0,4,2,4,3,0,0,-1,-1
2,7,62,30,2,7.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,10,62,30,2,10.0,2.0,95,1,0,0,0,1,5,3,0,-2
4,12,66,32,6,13.0,1.0,105,2,4,2,4,3,2,1,1,-1
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,1,0
6,18,74,37,2,19.0,1.0,105,3,12,7,0,1,5,3,1,1
7,21,66,32,6,22.0,0.5,95,3,4,2,4,3,0,0,-1,0
8,24,64,31,4,25.0,1.0,105,4,2,1,2,2,-2,-1,-1,-1
9,27,66,32,6,28.0,0.5,95,4,4,2,4,3,7,4,1,0
10,30,69,34,9,31.0,1.0,105,5,7,4,7,5,3,2,1,1
11,33,76,38,4,34.0,1.0,95,5,14,8,2,2,2,1,1,2
12,36,78,39,6,37.0,1.0,105,6,16,9,4,3,7,4,1,3
13,40,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,-1,2
14,43,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,47,74,37,2,49.0,1.0,105,8,12,7,0,1,12,7,1,1
17,50,66,32,6,52.0,0.5,95,8,4,2,4,3,0,0,-1,0
18,53,62,30,2,55.0,1.0,105,9,0,0,0,1,-4,-2,-1,-1
19,56,62,30,2,58.0,2.0,95,9,0,0,0,1,5,3,0,-1
20,58,66,32,6,61.0,1.0,105,10,4,2,4,3,2,1,1,0
21,61,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,1,1
22,64,74,37,2,67.0,1.0,105,11,12,7,0,1,5,3,1,2
23,67,66,32,6,70.0,0.5,95,11,4,2,4,3,0,0,-1,1
24,70,64,31,4,73.0,1.0,105,12,2,1,2,2,-2,-1,-1,0
25,73,66,32,6,76.0,0.5,95,12,4,2,4,3,7,4,1,1
26,76,69,34,9,79.0,1.0,105,13,7,4,7,5,3,2,1,2
27,79,76,38,4,82.0,1.0,95,13,14,8,2,2,2,1,1,3
28,82,78,39,6,85.0,1.0,105,14,16,9,4,3,7,4,1,4
29,86,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,-1,3
30,89,71,35,11,91.0,1.0,105,15,9,5,9,6,0,0,-1,2
31,92,69,34,9,94.0,1.0,95,15,7,4,7,5,3,2,-1,1
32,95,76,38,4,97.0,1.0,105,16,14,8,2,2,12,7,1,2
33,100,74,37,2,100.0,2.0,95,16,12,7,0,1,-2,-1,-1,1
34,102,76,38,4,103.0,1.0,105,17,14,8,2,2,-2,-1,1,2
35,105,71,35,11,106.0,1.0,95,17,9,5,9,6,0,0,-1,1
36,108,76,38,4,109.0,1.0,105,18,14,8,2,2,10,6,1,2
37,113,74,37,2,112.0,1.0,95,18,12,7,0,1,-2,-1,-1,1
38,116,76,38,4,115.0,1.0,105,19,14,8,2,2,-2,-1,1,2
39,119,71,35,11,118.0,1.0,95,19,9,5,9,6,0,0,-1,1
40,122,76,38,4,121.0,1.0,105,20,14,8,2,2,10,6,1,2
41,127,74,37,2,124.0,2.0,95,20,12,7,0,1,-2,-1,-1,1
42,129,76,38,4,127.0,1.0,105,21,14,8,2,2,-2,-1,1,2
43,132,78,39,6,130.0,1.0,95,21,16,9,4,3,-1,-1,1,3
44,135,78,39,6,133.0,1.0,105,22,16,9,4,3,7,4,0,3
45,139,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,-1,2
46,142,71,35,11,139.0,1.0,105,23,9,5,9,6,0,0,-1,1
47,145,62,30,2,142.0,2.0,95,23,0,0,0,1,-4,-2,-1,0
48,146,76,38,4,145.0,1.0,105,24,14,8,2,2,14,8,1,1
49,151,74,37,2,148.0,2.0,95,24,12,7,0,1,-2,-1,-1,0
50,153,76,38,4,151.0,1.0,105,25,14,8,2,2,-2,-1,1,1
51,156,71,35,11,154.0,1.0,95,25,9,5,9,6,0,0,-1,0
52,159,76,38,4,157.0,1.0,105,26,14,8,2,2,10,6,1,1
53,164,74,37,2,160.0,1.0,95,26,12,7,0,1,-2,-1,-1,0
54,167,76,38,4,163.0,1.0,105,27,14,8,2,2,-2,-1,1,1
55,170,71,35,11,166.0,1.0,95,27,9,5,9,6,0,0,-1,0
56,173,76,38,4,169.0,1.0,105,28,14,8,2,2,10,6,1,1
57,178,74,37,2,172.0,2.0,95,28,12,7,0,1,-2,-1,-1,0
58,180,76,38,4,175.0,1.0,105,29,14,8,2,2,-2,-1,1,1
59,183,78,39,6,178.0,1.0,95,29,16,9,4,3,-1,-1,1,2
60,186,78,39,6,181.0,1.0,105,30,16,9,4,3,7,4,0,2
61,190,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,-1,1
62,193,71,35,11,187.0,1.0,105,31,9,5,9,6,0,0,-1,0
63,196,62,30,2,190.0,2.0,95,31,0,0,0,1,-4,-2,-1,-1
