,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,7,4,7,5,-9,-5,-1,-1
2,8,74,37,2,10.0,1.0,105,1,12,7,0,1,-2,-1,1,0
3,12,74,37,2,14.0,2.0,95,1,12,7,0,1,5,3,0,0
4,15,76,38,4,18.0,2.0,105,2,14,8,2,2,2,1,1,1
5,17,71,35,11,22.0,1.0,95,2,9,5,9,6,-8,-5,-1,0
6,21,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,1,1
7,25,69,34,9,30.0,1.0,95,3,7,4,7,5,-4,-2,-1,0
8,29,74,37,2,34.0,2.0,105,4,12,7,0,1,-2,-1,1,1
9,31,69,34,9,38.0,1.0,95,4,7,4,7,5,-9,-5,-1,0
10,35,74,37,2,42.0,1.0,105,5,12,7,0,1,-2,-1,1,1
11,39,74,37,2,46.0,2.0,95,5,12,7,0,1,5,3,0,1
12,42,76,38,4,50.0,1.0,105,6,14,8,2,2,2,1,1,2
13,46,73,36,1,54.0,1.0,95,6,11,6,11,7,-1,-1,-1,1
14,50,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,1,2
15,54,74,37,2,62.0,4.0,95,7,12,7,0,1,-2,-1,0,2
16,55,74,37,2,66.0,2.0,105,8,12,7,0,1,0,0,0,2
17,57,69,34,9,70.0,1.0,95,8,7,4,7,5,-9,-5,-1,1
18,61,74,37,2,74.0,1.0,105,9,12,7,0,1,-2,-1,1,2
19,65,74,37,2,78.0,2.0,95,9,12,7,0,1,5,3,0,2
20,68,76,38,4,82.0,2.0,105,10,14,8,2,2,2,1,1,3
21,70,71,35,11,86.0,1.0,95,10,9,5,9,6,-8,-5,-1,2
22,74,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,1,3
23,78,69,34,9,94.0,1.0,95,11,7,4,7,5,-4,-2,-1,2
24,82,74,37,2,98.0,2.0,105,12,12,7,0,1,-2,-1,1,3
25,84,69,34,9,102.0,1.0,95,12,7,4,7,5,-9,-5,-1,2
26,88,74,37,2,106.0,1.0,105,13,12,7,0,1,-2,-1,1,3
27,92,74,37,2,110.0,2.0,95,13,12,7,0,1,5,3,0,3
28,95,76,38,4,114.0,1.0,105,14,14,8,2,2,2,1,1,4
29,99,73,36,1,118.0,1.0,95,14,11,6,11,7,-1,-1,-1,3
30,103,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,1,4
31,107,74,37,2,126.0,4.0,95,15,12,7,0,1,-2,-1,0,4
32,108,75,38,3,130.0,1.0,105,16,13,8,1,2,1,1,1,5
33,112,76,38,4,134.0,1.0,95,16,14,8,2,2,3,2,1,6
34,116,75,38,3,138.0,1.0,105,17,13,8,1,2,-1,0,-1,5
35,120,76,38,4,142.0,1.0,95,17,14,8,2,2,3,2,1,6
36,124,74,37,2,146.0,1.0,105,18,12,7,0,1,-2,-1,-1,5
37,128,78,39,6,150.0,1.0,95,18,16,9,4,3,4,2,1,6
38,132,74,37,2,154.0,1.0,105,19,12,7,0,1,-4,-2,-1,5
39,136,78,39,6,158.0,1.0,95,19,16,9,4,3,4,2,1,6
40,140,75,38,3,162.0,1.0,105,20,13,8,1,2,-3,-1,-1,5
41,144,76,38,4,166.0,1.0,95,20,14,8,2,2,3,2,1,6
42,148,75,38,3,170.0,1.0,105,21,13,8,1,2,-1,0,-1,5
43,152,76,38,4,174.0,1.0,95,21,14,8,2,2,3,2,1,6
44,156,74,37,2,178.0,1.0,105,22,12,7,0,1,-2,-1,-1,5
45,160,73,36,1,182.0,1.0,95,22,11,6,11,7,-1,-1,-1,4
46,164,74,37,2,186.0,1.0,105,23,12,7,0,1,1,1,1,5
47,168,74,37,2,190.0,4.0,95,23,12,7,0,1,-2,-1,0,5
48,169,75,38,3,194.0,1.0,105,24,13,8,1,2,1,1,1,6
49,173,76,38,4,198.0,1.0,95,24,14,8,2,2,3,2,1,7
50,177,75,38,3,202.0,1.0,105,25,13,8,1,2,-1,0,-1,6
51,181,76,38,4,206.0,1.0,95,25,14,8,2,2,3,2,1,7
52,185,74,37,2,210.0,1.0,105,26,12,7,0,1,-2,-1,-1,6
53,189,78,39,6,214.0,1.0,95,26,16,9,4,3,4,2,1,7
54,193,74,37,2,218.0,1.0,105,27,12,7,0,1,-4,-2,-1,6
55,197,78,39,6,222.0,1.0,95,27,16,9,4,3,4,2,1,7
56,201,75,38,3,226.0,1.0,105,28,13,8,1,2,-3,-1,-1,6
57,205,76,38,4,230.0,1.0,95,28,14,8,2,2,3,2,1,7
58,209,75,38,3,234.0,1.0,105,29,13,8,1,2,-1,0,-1,6
59,213,76,38,4,238.0,1.0,95,29,14,8,2,2,3,2,1,7
60,217,74,37,2,242.0,1.0,105,30,12,7,0,1,-2,-1,-1,6
61,221,73,36,1,246.0,1.0,95,30,11,6,11,7,-1,-1,-1,5
62,225,74,37,2,250.0,1.0,105,31,12,7,0,1,1,1,1,6
63,229,74,37,2,254.0,4.0,95,31,12,7,0,1,-2,-1,0,6
