,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,77,39,5,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,9,74,37,2,7.0,1.5,105,1,9,5,9,6,5,3,-1,-1
2,14,70,35,10,13.0,1.0,105,2,5,3,5,4,1,1,-1,-2
3,20,70,35,10,19.0,1.5,105,3,5,3,5,4,1,1,0,-2
4,29,77,39,5,25.0,1.5,105,4,12,7,0,1,1,1,1,-1
5,35,77,39,5,31.0,0.5,105,5,12,7,0,1,-2,-1,0,-1
6,41,74,37,2,37.0,1.0,105,6,9,5,9,6,2,1,-1,-2
7,48,70,35,10,43.0,0.5,105,7,5,3,5,4,-2,-1,-1,-3
8,53,65,32,5,46.0,2.0,105,8,0,0,0,1,1,1,-1,-4
9,60,76,38,4,52.0,1.5,95,8,11,6,11,7,7,4,1,-3
10,63,74,37,2,55.0,1.5,105,9,9,5,9,6,5,3,-1,-4
11,68,70,35,10,61.0,1.0,105,10,5,3,5,4,1,1,-1,-5
12,74,70,35,10,67.0,1.5,105,11,5,3,5,4,1,1,0,-5
13,83,77,39,5,73.0,1.5,105,12,12,7,0,1,1,1,1,-4
14,89,77,39,5,79.0,0.5,105,13,12,7,0,1,-2,-1,0,-4
15,95,74,37,2,85.0,1.0,105,14,9,5,9,6,2,1,-1,-5
16,102,70,35,10,91.0,0.5,105,15,5,3,5,4,-2,-1,-1,-6
17,111,62,30,2,97.0,0.5,105,16,-3,-2,9,6,-2,-1,-1,-7
18,121,65,32,5,103.0,0.5,105,17,0,0,0,1,-2,-1,1,-6
19,129,74,37,2,109.0,1.5,105,18,9,5,9,6,2,1,1,-5
20,135,77,39,5,115.0,0.5,105,19,12,7,0,1,-2,-1,1,-4
21,144,65,32,5,121.0,0.5,105,20,0,0,0,1,-2,-1,-1,-5
22,156,69,34,9,127.0,0.5,105,21,4,2,4,3,2,1,1,-4
23,164,70,35,10,133.0,1.5,105,22,5,3,5,4,1,1,1,-3
24,170,70,35,10,139.0,0.5,105,23,5,3,5,4,-2,-1,0,-3
25,179,62,30,2,145.0,0.5,105,24,-3,-2,9,6,-2,-1,-1,-4
26,189,65,32,5,151.0,0.5,105,25,0,0,0,1,-2,-1,1,-3
27,197,74,37,2,157.0,1.5,105,26,9,5,9,6,2,1,1,-2
28,203,77,39,5,163.0,0.5,105,27,12,7,0,1,-2,-1,1,-1
29,212,65,32,5,169.0,0.5,105,28,0,0,0,1,-2,-1,-1,-2
30,224,69,34,9,175.0,0.5,105,29,4,2,4,3,2,1,1,-1
31,232,70,35,10,181.0,1.5,105,30,5,3,5,4,1,1,1,0
32,238,70,35,10,187.0,1.0,105,31,5,3,5,4,-2,-1,0,0
