,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,-1,-1
2,8,65,32,5,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-2
3,12,60,29,0,12.0,1.0,95,1,-7,-4,5,4,-5,-3,-1,-3
4,16,79,40,7,16.0,1.0,105,2,12,7,0,1,12,7,1,-2
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,3,2,-1,-3
6,24,65,32,5,24.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-4
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-1,-1,1,-3
8,31,79,40,7,32.0,1.0,105,4,12,7,0,1,12,7,1,-2
9,35,72,36,0,36.0,1.0,95,4,5,3,5,4,3,2,-1,-3
10,39,65,32,5,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-4
11,43,60,29,0,44.0,1.0,95,5,-7,-4,5,4,-5,-3,-1,-5
12,47,79,40,7,48.0,1.0,105,6,12,7,0,1,12,7,1,-4
13,51,72,36,0,52.0,1.0,95,6,5,3,5,4,3,2,-1,-5
14,55,65,32,5,56.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,-6
15,59,69,34,9,60.0,1.0,95,7,2,1,2,2,-1,-1,1,-5
16,62,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,-4
17,66,72,36,0,68.0,1.0,95,8,5,3,5,4,3,2,-1,-5
18,70,65,32,5,72.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-6
19,74,60,29,0,76.0,1.0,95,9,-7,-4,5,4,-5,-3,-1,-7
20,78,79,40,7,80.0,1.0,105,10,12,7,0,1,12,7,1,-6
21,82,72,36,0,84.0,1.0,95,10,5,3,5,4,3,2,-1,-7
22,86,65,32,5,88.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-8
23,90,69,34,9,92.0,1.0,95,11,2,1,2,2,-1,-1,1,-7
24,93,79,40,7,96.0,1.0,105,12,12,7,0,1,12,7,1,-6
25,97,72,36,0,100.0,1.0,95,12,5,3,5,4,3,2,-1,-7
26,101,65,32,5,104.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-8
27,105,60,29,0,108.0,1.0,95,13,-7,-4,5,4,-5,-3,-1,-9
28,109,79,40,7,112.0,1.0,105,14,12,7,0,1,12,7,1,-8
29,113,72,36,0,116.0,1.0,95,14,5,3,5,4,3,2,-1,-9
30,117,65,32,5,120.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,-10
31,121,69,34,9,124.0,1.0,95,15,2,1,2,2,-1,-1,1,-9
32,124,70,35,10,128.0,1.0,105,16,3,2,3,3,3,2,1,-8
33,128,63,31,3,132.0,1.0,95,16,-4,-2,8,6,-4,-2,-1,-9
34,132,60,29,0,136.0,1.0,105,17,-7,-4,5,4,-7,-4,-1,-10
35,136,63,31,3,140.0,1.0,95,17,-4,-2,8,6,-4,-2,1,-9
36,140,70,35,10,144.0,1.0,105,18,3,2,3,3,3,2,1,-8
37,144,63,31,3,148.0,1.0,95,18,-4,-2,8,6,-4,-2,-1,-9
38,148,66,32,6,152.0,1.0,105,19,-1,-1,11,7,-1,-1,1,-8
39,152,69,34,9,156.0,1.0,95,19,2,1,2,2,-1,-1,1,-7
40,155,70,35,10,160.0,1.0,105,20,3,2,3,3,3,2,1,-6
41,159,63,31,3,164.0,1.0,95,20,-4,-2,8,6,-4,-2,-1,-7
42,163,60,29,0,168.0,1.0,105,21,-7,-4,5,4,-7,-4,-1,-8
43,167,63,31,3,172.0,1.0,95,21,-4,-2,8,6,-4,-2,1,-7
44,171,70,35,10,176.0,1.0,105,22,3,2,3,3,3,2,1,-6
45,175,67,33,7,180.0,1.0,95,22,0,0,0,1,-3,-2,-1,-7
46,179,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-8
47,183,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,1,-7
48,184,70,35,10,192.0,1.0,105,24,3,2,3,3,3,2,1,-6
49,188,63,31,3,196.0,1.0,95,24,-4,-2,8,6,-4,-2,-1,-7
50,192,60,29,0,200.0,1.0,105,25,-7,-4,5,4,-7,-4,-1,-8
51,196,63,31,3,204.0,1.0,95,25,-4,-2,8,6,-4,-2,1,-7
52,200,70,35,10,208.0,1.0,105,26,3,2,3,3,3,2,1,-6
53,204,63,31,3,212.0,1.0,95,26,-4,-2,8,6,-4,-2,-1,-7
54,208,66,32,6,216.0,1.0,105,27,-1,-1,11,7,-1,-1,1,-6
55,212,69,34,9,220.0,1.0,95,27,2,1,2,2,-1,-1,1,-5
56,215,70,35,10,224.0,1.0,105,28,3,2,3,3,3,2,1,-4
57,219,63,31,3,228.0,1.0,95,28,-4,-2,8,6,-4,-2,-1,-5
58,223,60,29,0,232.0,1.0,105,29,-7,-4,5,4,-7,-4,-1,-6
59,227,63,31,3,236.0,1.0,95,29,-4,-2,8,6,-4,-2,1,-5
60,231,70,35,10,240.0,1.0,105,30,3,2,3,3,3,2,1,-4
61,235,67,33,7,244.0,1.0,95,30,0,0,0,1,-3,-2,-1,-5
62,239,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,-6
63,243,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,1,-5
