,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,4.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,0,0
2,12,71,35,11,15.0,4.0,105,2,4,2,4,3,2,1,0,0
3,15,71,35,11,21.0,1.0,105,3,4,2,4,3,2,1,0,0
4,21,74,37,2,27.0,2.0,105,4,7,4,7,5,-4,-2,1,1
5,24,71,35,11,33.0,2.0,105,5,4,2,4,3,2,1,-1,0
6,29,76,38,4,39.0,1.0,105,6,9,5,9,6,2,1,1,1
7,35,69,34,9,45.0,3.0,105,7,2,1,2,2,2,1,-1,0
8,39,71,35,11,51.0,4.0,105,8,4,2,4,3,2,1,1,1
9,42,71,35,11,57.0,1.0,105,9,4,2,4,3,2,1,0,1
10,48,71,35,11,63.0,4.0,105,10,4,2,4,3,2,1,0,1
11,51,71,35,11,69.0,1.0,105,11,4,2,4,3,2,1,0,1
12,57,74,37,2,75.0,2.0,105,12,7,4,7,5,-4,-2,1,2
13,60,71,35,11,81.0,2.0,105,13,4,2,4,3,2,1,-1,1
14,65,76,38,4,87.0,1.0,105,14,9,5,9,6,2,1,1,2
15,71,69,34,9,93.0,3.0,105,15,2,1,2,2,2,1,-1,1
16,74,72,36,0,98.0,3.0,105,16,5,3,5,4,1,1,1,2
17,78,71,35,11,104.0,2.0,105,17,4,2,4,3,-3,-2,-1,1
18,83,72,36,0,110.0,3.0,105,18,5,3,5,4,1,1,1,2
19,87,71,35,11,116.0,1.0,105,19,4,2,4,3,-3,-2,-1,1
20,93,72,36,0,122.0,3.0,105,20,5,3,5,4,1,1,1,2
21,97,71,35,11,128.0,2.0,105,21,4,2,4,3,-3,-2,-1,1
22,102,76,38,4,134.0,1.0,105,22,9,5,9,6,2,1,1,2
23,108,69,34,9,140.0,4.0,105,23,2,1,2,2,2,1,-1,1
24,111,72,36,0,146.0,3.0,105,24,5,3,5,4,1,1,1,2
25,115,71,35,11,152.0,2.0,105,25,4,2,4,3,-3,-2,-1,1
26,120,72,36,0,158.0,3.0,105,26,5,3,5,4,1,1,1,2
27,124,71,35,11,164.0,1.0,105,27,4,2,4,3,-3,-2,-1,1
28,130,72,36,0,170.0,3.0,105,28,5,3,5,4,1,1,1,2
29,134,71,35,11,176.0,2.0,105,29,4,2,4,3,-3,-2,-1,1
30,139,76,38,4,182.0,1.0,105,30,9,5,9,6,2,1,1,2
31,145,69,34,9,188.0,4.0,105,31,2,1,2,2,2,1,-1,1
32,148,79,40,7,194.0,1.0,105,32,12,7,0,1,1,1,1,2
33,155,76,38,4,200.0,3.0,105,33,9,5,9,6,2,1,-1,1
34,159,71,35,11,206.0,3.0,105,34,4,2,4,3,2,1,-1,0
35,163,74,37,2,212.0,1.0,105,35,7,4,7,5,5,3,1,1
36,169,79,40,7,218.0,1.0,105,36,12,7,0,1,1,1,1,2
37,176,76,38,4,224.0,3.0,105,37,9,5,9,6,2,1,-1,1
38,180,71,35,11,230.0,3.0,105,38,4,2,4,3,2,1,-1,0
39,184,69,34,9,236.0,4.0,105,39,2,1,2,2,-5,-3,-1,-1
40,187,79,40,7,242.0,1.0,105,40,12,7,0,1,1,1,1,0
41,194,76,38,4,248.0,3.0,105,41,9,5,9,6,2,1,-1,-1
42,198,71,35,11,254.0,3.0,105,42,4,2,4,3,2,1,-1,-2
43,202,74,37,2,260.0,1.0,105,43,7,4,7,5,5,3,1,-1
44,208,79,40,7,266.0,1.0,105,44,12,7,0,1,1,1,1,0
45,215,76,38,4,272.0,3.0,105,45,9,5,9,6,2,1,-1,-1
46,219,71,35,11,278.0,3.0,105,46,4,2,4,3,2,1,-1,-2
47,223,69,34,9,284.0,4.0,105,47,2,1,2,2,-5,-3,-1,-3
