,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,3.0,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,9,62,30,2,5.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
3,12,67,33,7,7.0,0.5,105,3,0,0,0,1,1,1,1,-1
4,16,64,31,4,9.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-2
5,18,71,35,11,11.0,0.5,105,5,4,2,4,3,-1,-1,1,-1
6,22,69,34,9,13.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
7,25,74,37,2,15.0,1.0,105,7,7,4,7,5,-2,-1,1,-1
8,28,71,35,11,17.0,1.0,105,8,4,2,4,3,4,2,-1,-2
9,31,69,34,9,19.0,0.5,105,9,2,1,2,2,-2,-1,-1,-3
10,35,62,30,2,21.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-4
11,38,67,33,7,23.0,0.5,105,11,0,0,0,1,1,1,1,-3
12,42,64,31,4,25.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-4
13,44,71,35,11,27.0,0.5,105,13,4,2,4,3,-1,-1,1,-3
14,48,67,33,7,29.0,1.0,105,14,0,0,0,1,1,1,-1,-4
15,51,67,33,7,31.0,1.0,105,15,0,0,0,1,1,1,0,-4
16,57,69,34,9,35.0,0.5,105,16,2,1,2,2,-2,-1,1,-3
17,61,62,30,2,37.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,-4
18,64,67,33,7,39.0,0.5,105,18,0,0,0,1,1,1,1,-3
19,68,64,31,4,41.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-4
20,70,71,35,11,43.0,0.5,105,20,4,2,4,3,-1,-1,1,-3
21,74,69,34,9,45.0,1.0,105,21,2,1,2,2,-2,-1,-1,-4
22,77,74,37,2,47.0,1.0,105,22,7,4,7,5,-2,-1,1,-3
23,80,71,35,11,49.0,1.0,105,23,4,2,4,3,4,2,-1,-4
24,83,69,34,9,51.0,0.5,105,24,2,1,2,2,-2,-1,-1,-5
25,87,62,30,2,53.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,-6
26,90,67,33,7,55.0,0.5,105,26,0,0,0,1,1,1,1,-5
27,94,64,31,4,57.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,-6
28,96,71,35,11,59.0,0.5,105,28,4,2,4,3,-1,-1,1,-5
29,100,67,33,7,61.0,1.0,105,29,0,0,0,1,1,1,-1,-6
30,103,67,33,7,63.0,1.0,105,30,0,0,0,1,1,1,0,-6
31,107,69,34,9,66.0,0.5,105,31,2,1,2,2,-2,-1,1,-5
32,111,62,30,2,68.0,1.0,105,32,-5,-3,7,5,-5,-3,-1,-6
33,114,67,33,7,70.0,0.5,105,33,0,0,0,1,1,1,1,-5
34,118,64,31,4,72.0,1.0,105,34,-3,-2,9,6,-3,-2,-1,-6
35,120,71,35,11,74.0,0.5,105,35,4,2,4,3,-1,-1,1,-5
36,124,69,34,9,76.0,1.0,105,36,2,1,2,2,-2,-1,-1,-6
37,127,74,37,2,78.0,1.0,105,37,7,4,7,5,-2,-1,1,-5
38,130,71,35,11,80.0,1.0,105,38,4,2,4,3,4,2,-1,-6
39,133,69,34,9,82.0,0.5,105,39,2,1,2,2,-2,-1,-1,-7
40,137,62,30,2,84.0,1.0,105,40,-5,-3,7,5,-5,-3,-1,-8
41,140,67,33,7,86.0,0.5,105,41,0,0,0,1,1,1,1,-7
42,144,64,31,4,88.0,1.0,105,42,-3,-2,9,6,-3,-2,-1,-8
43,146,71,35,11,90.0,0.5,105,43,4,2,4,3,-1,-1,1,-7
44,150,67,33,7,92.0,0.5,105,44,0,0,0,1,1,1,-1,-8
45,155,79,40,7,95.0,0.5,105,45,12,7,0,1,5,3,1,-7
46,159,79,40,7,97.0,1.0,105,46,12,7,0,1,5,3,0,-7
47,162,79,40,7,99.0,0.5,105,47,12,7,0,1,1,1,0,-7
48,166,72,36,0,101.0,1.0,105,48,5,3,5,4,-2,-1,-1,-8
49,169,81,41,9,103.0,0.5,105,49,14,8,2,2,-2,-1,1,-7
50,173,74,37,2,105.0,1.0,105,50,7,4,7,5,-2,-1,-1,-8
51,175,74,37,2,107.0,1.0,105,51,7,4,7,5,0,0,0,-8
52,178,79,40,7,109.0,1.0,105,52,12,7,0,1,1,1,1,-7
53,181,79,40,7,111.0,0.5,105,53,12,7,0,1,1,1,0,-7
54,185,72,36,0,113.0,1.0,105,54,5,3,5,4,-2,-1,-1,-8
55,188,81,41,9,115.0,0.5,105,55,14,8,2,2,-2,-1,1,-7
56,192,74,37,2,117.0,1.0,105,56,7,4,7,5,-2,-1,-1,-8
57,195,78,39,6,119.0,0.5,105,57,11,6,11,7,2,1,1,-7
58,199,79,40,7,121.0,1.0,105,58,12,7,0,1,-2,-1,1,-6
59,202,79,40,7,123.0,1.0,105,59,12,7,0,1,1,1,0,-6
60,208,79,40,7,127.0,0.5,105,60,12,7,0,1,5,3,0,-6
61,212,79,40,7,129.0,1.0,105,61,12,7,0,1,5,3,0,-6
62,215,79,40,7,131.0,0.5,105,62,12,7,0,1,1,1,0,-6
63,219,72,36,0,133.0,1.0,105,63,5,3,5,4,-2,-1,-1,-7
64,222,81,41,9,135.0,0.5,105,64,14,8,2,2,-2,-1,1,-6
65,226,74,37,2,137.0,1.0,105,65,7,4,7,5,-2,-1,-1,-7
66,228,74,37,2,139.0,1.0,105,66,7,4,7,5,0,0,0,-7
67,231,79,40,7,141.0,1.0,105,67,12,7,0,1,1,1,1,-6
68,234,79,40,7,143.0,0.5,105,68,12,7,0,1,1,1,0,-6
69,238,72,36,0,145.0,1.0,105,69,5,3,5,4,-2,-1,-1,-7
70,241,81,41,9,147.0,0.5,105,70,14,8,2,2,-2,-1,1,-6
71,245,74,37,2,149.0,1.0,105,71,7,4,7,5,-2,-1,-1,-7
72,248,78,39,6,151.0,0.5,105,72,11,6,11,7,2,1,1,-6
73,252,79,40,7,153.0,1.0,105,73,12,7,0,1,-2,-1,1,-5
74,253,79,40,7,154.0,0.67,105,74,12,7,0,1,0,0,0,-5
75,259,79,40,7,158.0,0.5,105,75,12,7,0,1,5,3,0,-5
76,263,79,40,7,160.0,1.0,105,76,12,7,0,1,5,3,0,-5
77,266,79,40,7,162.0,0.5,105,77,12,7,0,1,1,1,0,-5
78,270,72,36,0,164.0,1.0,105,78,5,3,5,4,-2,-1,-1,-6
79,273,81,41,9,166.0,0.5,105,79,14,8,2,2,-2,-1,1,-5
80,277,74,37,2,168.0,1.0,105,80,7,4,7,5,-2,-1,-1,-6
81,279,74,37,2,170.0,1.0,105,81,7,4,7,5,0,0,0,-6
82,282,79,40,7,172.0,1.0,105,82,12,7,0,1,1,1,1,-5
83,285,79,40,7,174.0,0.5,105,83,12,7,0,1,1,1,0,-5
84,289,72,36,0,176.0,1.0,105,84,5,3,5,4,-2,-1,-1,-6
85,292,81,41,9,178.0,0.5,105,85,14,8,2,2,-2,-1,1,-5
86,296,74,37,2,180.0,1.0,105,86,7,4,7,5,-2,-1,-1,-6
87,299,78,39,6,182.0,0.5,105,87,11,6,11,7,2,1,1,-5
