,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,0,0,-1,0
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,76,38,4,20.0,1.0,95,2,9,5,9,6,9,5,1,1
6,21,64,31,4,24.0,0.67,105,3,-3,-2,9,6,-3,-2,-1,0
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,33,76,38,4,36.0,1.0,95,4,9,5,9,6,9,5,1,1
10,37,67,33,7,40.0,2.0,105,5,0,0,0,1,0,0,-1,0
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,1,1
12,44,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
13,47,76,38,4,52.0,1.0,95,6,9,5,9,6,9,5,1,1
14,51,64,31,4,56.0,0.67,105,7,-3,-2,9,6,-3,-2,-1,0
15,56,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,1,1
16,60,74,37,2,64.0,2.0,105,8,7,4,7,5,-2,-1,1,2
17,64,79,40,7,68.0,1.0,95,8,12,7,0,1,5,3,1,3
18,68,79,40,7,72.0,1.0,105,9,12,7,0,1,5,3,0,3
19,72,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,-1,2
20,76,74,37,2,80.0,2.0,105,10,7,4,7,5,5,3,-1,1
21,80,79,40,7,84.0,1.0,95,10,12,7,0,1,5,3,1,2
22,84,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,1
23,88,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
24,92,74,37,2,96.0,2.0,105,12,7,4,7,5,3,2,1,1
25,95,67,33,7,100.0,3.0,95,12,0,0,0,1,-7,-4,-1,0
26,97,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-1
27,101,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,1,0
28,105,67,33,7,112.0,1.0,105,14,0,0,0,1,3,2,-1,-1
29,109,74,37,2,116.0,1.0,95,14,7,4,7,5,2,1,1,0
30,113,71,35,11,120.0,0.67,105,15,4,2,4,3,-1,-1,-1,-1
31,118,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,0,-1
