,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,5.0,1.0,95,0,9,5,9,6,7,4,0,0
2,10,71,35,11,9.0,1.0,105,1,9,5,9,6,-2,-1,0,0
3,15,71,35,11,13.0,1.0,95,1,9,5,9,6,7,4,0,0
4,19,73,36,1,17.0,1.0,105,2,11,6,11,7,2,1,1,1
5,24,73,36,1,21.0,1.0,95,2,11,6,11,7,4,2,0,1
6,28,71,35,11,25.0,0.67,105,3,9,5,9,6,2,1,-1,0
7,33,76,38,4,29.0,2.0,95,3,14,8,2,2,-2,-1,1,1
8,36,71,35,11,33.0,1.0,105,4,9,5,9,6,-5,-3,-1,0
9,41,71,35,11,37.0,1.0,95,4,9,5,9,6,7,4,0,0
10,45,71,35,11,41.0,1.0,105,5,9,5,9,6,-2,-1,0,0
11,50,71,35,11,45.0,1.0,95,5,9,5,9,6,7,4,0,0
12,54,73,36,1,49.0,1.0,105,6,11,6,11,7,2,1,1,1
13,59,73,36,1,53.0,1.0,95,6,11,6,11,7,4,2,0,1
14,63,71,35,11,57.0,0.67,105,7,9,5,9,6,2,1,-1,0
15,68,76,38,4,61.0,2.0,95,7,14,8,2,2,-2,-1,1,1
16,71,78,39,6,65.0,1.0,105,8,16,9,4,3,2,1,1,2
17,75,74,37,2,69.0,1.0,95,8,12,7,0,1,-2,-1,-1,1
18,79,78,39,6,73.0,1.0,105,9,16,9,4,3,9,5,1,2
19,83,74,37,2,77.0,4.0,95,9,12,7,0,1,-2,-1,-1,1
20,84,78,39,6,81.0,1.0,105,10,16,9,4,3,4,2,1,2
21,88,78,39,6,85.0,1.0,95,10,16,9,4,3,2,1,0,2
22,92,76,38,4,89.0,1.0,105,11,14,8,2,2,-2,-1,-1,1
23,96,76,38,4,93.0,2.0,95,11,14,8,2,2,3,2,0,1
24,99,78,39,6,97.0,1.0,105,12,16,9,4,3,2,1,1,2
25,103,74,37,2,101.0,1.0,95,12,12,7,0,1,-2,-1,-1,1
26,107,78,39,6,105.0,1.0,105,13,16,9,4,3,9,5,1,2
27,111,74,37,2,109.0,4.0,95,13,12,7,0,1,-2,-1,-1,1
28,112,78,39,6,113.0,1.0,105,14,16,9,4,3,4,2,1,2
29,116,78,39,6,117.0,1.0,95,14,16,9,4,3,2,1,0,2
30,120,76,38,4,121.0,1.0,105,15,14,8,2,2,-2,-1,-1,1
31,124,76,38,4,125.0,2.0,95,15,14,8,2,2,3,2,0,1
