,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,0.67,105,0,0,0,0,1,0,0,0,0
1,7,81,41,9,6.0,1.33,95,0,12,7,0,1,5,3,1,1
2,11,69,34,9,10.0,0.67,105,1,0,0,0,1,-7,-4,-1,0
3,16,81,41,9,14.0,1.33,95,1,12,7,0,1,3,2,1,1
4,20,69,34,9,18.0,0.67,105,2,0,0,0,1,-9,-5,-1,0
5,25,81,41,9,22.0,1.33,95,2,12,7,0,1,5,3,1,1
6,29,71,35,11,26.0,0.67,105,3,2,1,2,2,-5,-3,-1,0
7,34,71,35,11,30.0,0.67,95,3,2,1,2,2,-5,-3,0,0
8,39,69,34,9,34.0,0.67,105,4,0,0,0,1,-7,-4,-1,-1
9,44,81,41,9,38.0,1.33,95,4,12,7,0,1,5,3,1,0
10,48,69,34,9,42.0,0.67,105,5,0,0,0,1,-7,-4,-1,-1
11,53,81,41,9,46.0,1.33,95,5,12,7,0,1,3,2,1,0
12,57,76,38,4,50.0,0.67,105,6,7,4,7,5,-2,-1,-1,-1
13,63,76,38,4,54.0,1.33,95,6,7,4,7,5,-2,-1,0,-1
14,67,69,34,9,58.0,0.67,105,7,0,0,0,1,-2,-1,-1,-2
15,73,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-2
16,76,69,34,9,66.0,0.67,105,8,0,0,0,1,-2,-1,0,-2
17,81,81,41,9,70.0,1.33,95,8,12,7,0,1,5,3,1,-1
18,85,69,34,9,74.0,0.67,105,9,0,0,0,1,-7,-4,-1,-2
19,90,81,41,9,78.0,1.33,95,9,12,7,0,1,3,2,1,-1
20,94,69,34,9,82.0,0.67,105,10,0,0,0,1,-9,-5,-1,-2
21,99,81,41,9,86.0,1.33,95,10,12,7,0,1,5,3,1,-1
22,103,71,35,11,90.0,0.67,105,11,2,1,2,2,-5,-3,-1,-2
23,108,71,35,11,94.0,0.67,95,11,2,1,2,2,-5,-3,0,-2
24,113,69,34,9,98.0,0.67,105,12,0,0,0,1,-7,-4,-1,-3
25,118,81,41,9,102.0,1.33,95,12,12,7,0,1,5,3,1,-2
26,122,69,34,9,106.0,0.67,105,13,0,0,0,1,-7,-4,-1,-3
27,127,81,41,9,110.0,1.33,95,13,12,7,0,1,3,2,1,-2
28,131,76,38,4,114.0,0.67,105,14,7,4,7,5,-2,-1,-1,-3
29,137,76,38,4,118.0,1.33,95,14,7,4,7,5,-2,-1,0,-3
30,141,69,34,9,122.0,0.67,105,15,0,0,0,1,-2,-1,-1,-4
31,147,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-4
32,150,81,41,9,130.0,1.33,105,16,12,7,0,1,5,3,1,-3
33,154,81,41,9,134.0,1.33,95,16,12,7,0,1,5,3,0,-3
34,158,81,41,9,138.0,1.33,105,17,12,7,0,1,5,3,0,-3
35,162,81,41,9,142.0,1.33,95,17,12,7,0,1,3,2,0,-3
36,166,81,41,9,146.0,1.33,105,18,12,7,0,1,3,2,0,-3
37,170,81,41,9,150.0,1.33,95,18,12,7,0,1,5,3,0,-3
38,174,71,35,11,154.0,0.67,105,19,2,1,2,2,-5,-3,-1,-4
39,179,71,35,11,158.0,0.67,95,19,2,1,2,2,-5,-3,0,-4
40,184,81,41,9,162.0,1.33,105,20,12,7,0,1,5,3,1,-3
41,188,81,41,9,166.0,1.33,95,20,12,7,0,1,5,3,0,-3
42,192,81,41,9,170.0,1.33,105,21,12,7,0,1,5,3,0,-3
43,196,81,41,9,174.0,1.33,95,21,12,7,0,1,3,2,0,-3
44,200,76,38,4,178.0,0.67,105,22,7,4,7,5,-2,-1,-1,-4
45,206,76,38,4,182.0,1.33,95,22,7,4,7,5,-2,-1,0,-4
46,210,69,34,9,186.0,0.67,105,23,0,0,0,1,-2,-1,-1,-5
47,216,69,34,9,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-5
48,219,81,41,9,194.0,1.33,105,24,12,7,0,1,5,3,1,-4
49,223,81,41,9,198.0,1.33,95,24,12,7,0,1,5,3,0,-4
50,227,81,41,9,202.0,1.33,105,25,12,7,0,1,5,3,0,-4
51,231,81,41,9,206.0,1.33,95,25,12,7,0,1,3,2,0,-4
52,235,81,41,9,210.0,1.33,105,26,12,7,0,1,3,2,0,-4
53,239,81,41,9,214.0,1.33,95,26,12,7,0,1,5,3,0,-4
54,243,71,35,11,218.0,0.67,105,27,2,1,2,2,-5,-3,-1,-5
55,248,71,35,11,222.0,0.67,95,27,2,1,2,2,-5,-3,0,-5
56,253,81,41,9,226.0,1.33,105,28,12,7,0,1,5,3,1,-4
57,257,81,41,9,230.0,1.33,95,28,12,7,0,1,5,3,0,-4
58,261,81,41,9,234.0,1.33,105,29,12,7,0,1,5,3,0,-4
59,265,81,41,9,238.0,1.33,95,29,12,7,0,1,3,2,0,-4
60,269,76,38,4,242.0,0.67,105,30,7,4,7,5,-2,-1,-1,-5
61,275,76,38,4,246.0,1.33,95,30,7,4,7,5,-2,-1,0,-5
62,279,69,34,9,250.0,0.67,105,31,0,0,0,1,-2,-1,-1,-6
63,285,69,34,9,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-6
64,288,69,34,9,258.0,0.67,105,32,0,0,0,1,-2,-1,0,-6
65,293,69,34,9,262.0,0.67,95,32,0,0,0,1,-7,-4,0,-6
66,298,71,35,11,266.0,0.67,105,33,2,1,2,2,-5,-3,1,-5
67,303,71,35,11,270.0,0.67,95,33,2,1,2,2,-7,-4,0,-5
68,308,69,34,9,274.0,0.67,105,34,0,0,0,1,-9,-5,-1,-6
69,313,69,34,9,278.0,0.67,95,34,0,0,0,1,-7,-4,0,-6
70,318,71,35,11,282.0,1.33,105,35,2,1,2,2,-5,-3,1,-5
71,323,71,35,11,286.0,0.67,95,35,2,1,2,2,-2,-1,0,-5
72,328,69,34,9,290.0,0.67,105,36,0,0,0,1,-7,-4,-1,-6
73,333,69,34,9,294.0,0.67,95,36,0,0,0,1,-7,-4,0,-6
74,338,71,35,11,298.0,0.67,105,37,2,1,2,2,-5,-3,1,-5
75,343,71,35,11,302.0,0.67,95,37,2,1,2,2,-7,-4,0,-5
76,348,76,38,4,306.0,0.67,105,38,7,4,7,5,-2,-1,1,-4
77,354,76,38,4,310.0,1.33,95,38,7,4,7,5,-2,-1,0,-4
78,358,69,34,9,314.0,0.67,105,39,0,0,0,1,-2,-1,-1,-5
79,364,69,34,9,318.0,2.0,95,39,0,0,0,1,-4,-2,0,-5
80,367,69,34,9,322.0,0.67,105,40,0,0,0,1,-2,-1,0,-5
81,372,69,34,9,326.0,0.67,95,40,0,0,0,1,-7,-4,0,-5
82,377,71,35,11,330.0,0.67,105,41,2,1,2,2,-5,-3,1,-4
83,382,71,35,11,334.0,0.67,95,41,2,1,2,2,-7,-4,0,-4
84,387,69,34,9,338.0,0.67,105,42,0,0,0,1,-9,-5,-1,-5
85,392,69,34,9,342.0,0.67,95,42,0,0,0,1,-7,-4,0,-5
86,397,71,35,11,346.0,1.33,105,43,2,1,2,2,-5,-3,1,-4
87,402,71,35,11,350.0,0.67,95,43,2,1,2,2,-2,-1,0,-4
88,407,69,34,9,354.0,0.67,105,44,0,0,0,1,-7,-4,-1,-5
89,412,69,34,9,358.0,0.67,95,44,0,0,0,1,-7,-4,0,-5
90,417,71,35,11,362.0,0.67,105,45,2,1,2,2,-5,-3,1,-4
91,422,71,35,11,366.0,0.67,95,45,2,1,2,2,-7,-4,0,-4
92,427,76,38,4,370.0,0.67,105,46,7,4,7,5,-2,-1,1,-3
93,433,76,38,4,374.0,1.33,95,46,7,4,7,5,-2,-1,0,-3
94,437,69,34,9,378.0,0.67,105,47,0,0,0,1,-2,-1,-1,-4
95,443,69,34,9,382.0,2.0,95,47,0,0,0,1,-4,-2,0,-4
96,446,81,41,9,386.0,0.67,105,48,12,7,0,1,5,3,1,-3
97,452,81,41,9,390.0,0.67,95,48,12,7,0,1,5,3,0,-3
98,458,81,41,9,394.0,0.67,105,49,12,7,0,1,5,3,0,-3
99,464,81,41,9,398.0,0.67,95,49,12,7,0,1,3,2,0,-3
100,470,81,41,9,402.0,0.67,105,50,12,7,0,1,3,2,0,-3
101,476,81,41,9,406.0,0.67,95,50,12,7,0,1,5,3,0,-3
102,482,71,35,11,410.0,0.67,105,51,2,1,2,2,-5,-3,-1,-4
103,487,71,35,11,414.0,0.67,95,51,2,1,2,2,-5,-3,0,-4
104,492,81,41,9,418.0,0.67,105,52,12,7,0,1,5,3,1,-3
105,498,81,41,9,422.0,0.67,95,52,12,7,0,1,5,3,0,-3
106,504,81,41,9,426.0,0.67,105,53,12,7,0,1,5,3,0,-3
107,510,81,41,9,430.0,0.67,95,53,12,7,0,1,3,2,0,-3
108,516,76,38,4,434.0,0.67,105,54,7,4,7,5,-2,-1,-1,-4
109,522,76,38,4,438.0,1.33,95,54,7,4,7,5,-2,-1,0,-4
110,526,69,34,9,442.0,0.67,105,55,0,0,0,1,-2,-1,-1,-5
111,532,69,34,9,446.0,2.0,95,55,0,0,0,1,-4,-2,0,-5
112,535,81,41,9,450.0,0.67,105,56,12,7,0,1,5,3,1,-4
113,541,81,41,9,454.0,0.67,95,56,12,7,0,1,5,3,0,-4
114,547,81,41,9,458.0,0.67,105,57,12,7,0,1,5,3,0,-4
115,553,81,41,9,462.0,0.67,95,57,12,7,0,1,3,2,0,-4
116,559,81,41,9,466.0,0.67,105,58,12,7,0,1,3,2,0,-4
117,565,81,41,9,470.0,0.67,95,58,12,7,0,1,5,3,0,-4
118,571,71,35,11,474.0,0.67,105,59,2,1,2,2,-5,-3,-1,-5
119,576,71,35,11,478.0,0.67,95,59,2,1,2,2,-5,-3,0,-5
120,581,81,41,9,482.0,0.67,105,60,12,7,0,1,5,3,1,-4
121,587,81,41,9,486.0,0.67,95,60,12,7,0,1,5,3,0,-4
122,593,81,41,9,490.0,0.67,105,61,12,7,0,1,5,3,0,-4
123,599,81,41,9,494.0,0.67,95,61,12,7,0,1,3,2,0,-4
124,605,76,38,4,498.0,0.67,105,62,7,4,7,5,-2,-1,-1,-5
125,611,76,38,4,502.0,1.33,95,62,7,4,7,5,-2,-1,0,-5
126,615,69,34,9,506.0,0.67,105,63,0,0,0,1,-2,-1,-1,-6
127,621,69,34,9,510.0,2.0,95,63,0,0,0,1,-4,-2,0,-6
